ts,agent_id,throttle,steer,brake
973943,0,0.8999999761581421,-0.010099604725837708,0.0
973944,0,0.8999999761581421,-0.0028654637280851603,0.0
973945,0,0.8999999761581421,-0.011444846168160439,0.0
973946,0,0.8999999761581421,-0.0074422224424779415,0.0
973947,0,0.8999999761581421,-0.004204018507152796,0.0
973948,0,0.8999999761581421,-0.0025965883396565914,0.0
973949,0,0.8999999761581421,-0.0037216916680336,0.0
973950,0,0.8999999761581421,3.370802733115852e-05,0.0
973951,0,0.8999999761581421,0.0018661078065633774,0.0
973952,0,0.8999999761581421,0.0019858491141349077,0.0
973953,0,0.8999999761581421,0.002324044005945325,0.0
973954,0,0.8999999761581421,0.0022759076673537493,0.0
973955,0,0.8999999761581421,0.0024111149832606316,0.0
973956,0,0.8999999761581421,0.0023753796704113483,0.0
973957,0,0.8999999761581421,0.002385413972660899,0.0
973958,0,0.8999999761581421,0.002736007096245885,0.0
973959,0,0.8999999761581421,0.002599469618871808,0.0
973960,0,0.8999999761581421,0.0026354684960097075,0.0
973961,0,0.8999999761581421,0.002672479022294283,0.0
973962,0,0.8999999761581421,0.002601869869977236,0.0
973963,0,0.8999999761581421,0.0025744803715497255,0.0
973964,0,0.8999999761581421,0.002586260437965393,0.0
973965,0,0.8999999761581421,0.0026539855170994997,0.0
973966,0,0.8999999761581421,0.0025547181721776724,0.0
973967,0,0.8999999761581421,0.002718924079090357,0.0
973968,0,0.8999999761581421,0.002565777860581875,0.0
973969,0,0.8999999761581421,0.002681231591850519,0.0
973970,0,0.8999999761581421,0.0029420533683151007,0.0
973971,0,0.8999999761581421,0.0030004680156707764,0.0
973972,0,0.8999999761581421,0.0030106743797659874,0.0
973973,0,0.8999999761581421,0.0030252705328166485,0.0
973974,0,0.8999999761581421,0.003026508027687669,0.0
973975,0,0.8999999761581421,0.003090072190389037,0.0
973976,0,0.8999999761581421,0.0029622847214341164,0.0
973977,0,0.8999999761581421,0.003177665639668703,0.0
973978,0,0.8999999761581421,0.0032347911037504673,0.0
973979,0,0.8999999761581421,0.0034635690972208977,0.0
973980,0,0.8999999761581421,0.003384799463674426,0.0
973981,0,0.8999999761581421,0.003234206000342965,0.0
973982,0,0.8999999761581421,0.00330789340659976,0.0
973983,0,0.8999999761581421,0.00339325494132936,0.0
973984,0,0.8999999761581421,0.003528477158397436,0.0
973985,0,0.8999999761581421,0.0035672811791300774,0.0
973986,0,0.8999999761581421,0.0039329226128757,0.0
973987,0,0.8999999761581421,0.00404087919741869,0.0
