ts,agent_id,x,y,z,v
2110420,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2110421,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2110422,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2110423,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2110424,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2110425,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2110426,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2110427,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2110428,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2110429,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913993041033671e-08
2110430,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413656026829767e-07
2110431,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243559577983735e-08
2110432,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28890431153019e-08
2110433,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832715684993882
2110434,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344832486465855
2110435,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655006431583013
2110436,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265547836759108
2110437,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727262197885447
2110438,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197501378253535
2110439,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063010705605252
2110440,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502251415504329
2110441,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209607538997062
2110442,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857476092473183
2110443,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801201576712745
2110444,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699436266385128
2110445,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211780299025315
2110446,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485705315449831
2110447,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275814591591934
2110448,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042308171177010136
2110449,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032298234640173
2110450,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235200295327177
2110451,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028244715014039026
2110452,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465096593632524
2110453,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021490126087641358
2110454,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734931829214293
2110455,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016287936719783152
2110456,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419426449353761
2110457,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351187960275633
2110458,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727422242909335
2110459,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362131415865992e-05
2110460,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160126525212755e-05
2110461,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079486573220673e-05
2110462,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189067671621946e-05
2110463,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365890013441135e-05
2110464,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663313391495034e-05
2110465,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034137336078481e-05
2110466,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5432134919385304e-05
2110467,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.093548934502857e-05
2110468,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2110469,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363870692816613e-06
2110470,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997643903216949e-06
2110471,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658385741853118e-06
2110472,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835179885274423e-06
2110473,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598938948748692e-06
2110474,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314634289559349e-06
2110475,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051569328492613e-06
2110476,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9045852420453215e-06
2110477,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303148606917832e-06
2110478,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4227587249969139e-06
2110479,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2123700190803172e-06
2110480,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1102658328138074e-06
2110481,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.965947332114634e-07
2110482,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.999189829046176e-07
2110483,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.984700284907983e-07
2110484,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.666850526943818e-07
2110485,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2110486,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.525947936854771e-07
2110487,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8434805288809255e-07
2110488,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3010390227956687e-07
2110489,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.987868543976641e-07
2110490,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2775064061424436e-07
