ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2110420,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2110421,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2110422,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2110423,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2110424,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2110425,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2110426,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2110427,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2110428,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2110429,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2110430,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2110431,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2110432,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2110433,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2110434,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2110435,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2110436,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2110437,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2110438,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2110439,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2110440,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2110441,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2110442,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2110443,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2110444,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2110445,0,504.22158049673493,192.8539581298828,-44.17219543457031,-502.4996032714844
2110446,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2110447,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2110448,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2110449,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2110450,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2110451,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2110452,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2110453,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2110454,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2110455,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2110456,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2110457,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2110458,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2110459,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2110460,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2110461,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2110462,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2110463,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2110464,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2110465,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2110466,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2110467,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2110468,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2110469,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2110470,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2110471,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2110472,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2110473,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2110474,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2110475,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2110476,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2110477,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2110478,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2110479,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2110480,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2110481,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2110482,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2110483,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2110484,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2110485,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2110486,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2110487,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2110488,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2110489,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2110490,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2110491,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2110492,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2110493,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2110494,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2110495,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2110496,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2110497,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2110498,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2110499,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2110500,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2110501,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2110502,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2110503,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2110504,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2110505,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2110506,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2110507,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2110508,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2110509,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
