ts,agent_id,throttle,steer,brake
2110420,0,0.8999999761581421,-0.00970126036554575,0.0
2110421,0,0.8999999761581421,-0.002711051609367132,0.0
2110422,0,0.8999999761581421,-0.01130285207182169,0.0
2110423,0,0.8999999761581421,-0.007447746116667986,0.0
2110424,0,0.8999999761581421,-0.004203012678772211,0.0
2110425,0,0.8999999761581421,-0.00269276718609035,0.0
2110426,0,0.8999999761581421,-0.0037652740720659494,0.0
2110427,0,0.8999999761581421,5.21751499036327e-05,0.0
2110428,0,0.8999999761581421,0.001871290267445147,0.0
2110429,0,0.8999999761581421,0.001984851434826851,0.0
2110430,0,0.8999999761581421,0.002312858123332262,0.0
2110431,0,0.8999999761581421,0.002281831344589591,0.0
2110432,0,0.8999999761581421,0.0023974773939698935,0.0
2110433,0,0.8999999761581421,0.0023938710801303387,0.0
2110434,0,0.8999999761581421,0.002395677613094449,0.0
2110435,0,0.8999999761581421,0.002672503236681223,0.0
2110436,0,0.8999999761581421,0.0025867298245429993,0.0
2110437,0,0.8999999761581421,0.0026272779796272516,0.0
2110438,0,0.8999999761581421,0.0026730012614279985,0.0
2110439,0,0.8999999761581421,0.00262662791647017,0.0
2110440,0,0.8999999761581421,0.002592920558527112,0.0
2110441,0,0.8999999761581421,0.0025890865363180637,0.0
2110442,0,0.8999999761581421,0.002645400818437338,0.0
2110443,0,0.8999999761581421,0.0025588050484657288,0.0
2110444,0,0.8999999761581421,0.0026970929466187954,0.0
2110445,0,0.8999999761581421,0.0025729082990437746,0.0
2110446,0,0.8999999761581421,0.002660985803231597,0.0
2110447,0,0.8999999761581421,0.0029088088776916265,0.0
2110448,0,0.8999999761581421,0.002995749469846487,0.0
2110449,0,0.8999999761581421,0.0029995369259268045,0.0
2110450,0,0.8999999761581421,0.0030279357451945543,0.0
2110451,0,0.8999999761581421,0.003002586541697383,0.0
2110452,0,0.8999999761581421,0.003073042258620262,0.0
2110453,0,0.8999999761581421,0.0029760815668851137,0.0
2110454,0,0.8999999761581421,0.0031606440898030996,0.0
2110455,0,0.8999999761581421,0.003235610667616129,0.0
2110456,0,0.8999999761581421,0.0034523960202932358,0.0
2110457,0,0.8999999761581421,0.0033800355158746243,0.0
2110458,0,0.8999999761581421,0.003263578750193119,0.0
2110459,0,0.8999999761581421,0.003270320128649473,0.0
2110460,0,0.8999999761581421,0.003375963307917118,0.0
2110461,0,0.8999999761581421,0.0035129468888044357,0.0
2110462,0,0.8999999761581421,0.003556052688509226,0.0
2110463,0,0.8999999761581421,0.003893893677741289,0.0
2110464,0,0.8999999761581421,0.004015145357698202,0.0
2110465,0,0.8999999761581421,0.003939297515898943,0.0
2110466,0,0.8999999761581421,0.004104688763618469,0.0
2110467,0,0.8999999761581421,0.003944569267332554,0.0
2110468,0,0.8999999761581421,0.00400775158777833,0.0
2110469,0,0.8999999761581421,0.0038747990038245916,0.0
2110470,0,0.8999999761581421,0.004018210340291262,0.0
2110471,0,0.8999999761581421,0.003923751413822174,0.0
2110472,0,0.8999999761581421,0.004070936236530542,0.0
2110473,0,0.8999999761581421,0.003958510234951973,0.0
2110474,0,0.8999999761581421,0.003865497186779976,0.0
2110475,0,0.8999999761581421,0.003915346227586269,0.0
2110476,0,0.8999999761581421,0.0039016089867800474,0.0
2110477,0,0.8999999761581421,0.003852452849969268,0.0
2110478,0,0.8999999761581421,0.003938321024179459,0.0
2110479,0,0.8999999761581421,0.003958670888096094,0.0
2110480,0,0.8999999761581421,0.004074485506862402,0.0
2110481,0,0.8999999761581421,0.003919811453670263,0.0
2110482,0,0.8999999761581421,0.003965416923165321,0.0
2110483,0,0.8999999761581421,0.003877296345308423,0.0
2110484,0,0.8999999761581421,0.004049667622894049,0.0
2110485,0,0.8999999761581421,0.00386145175434649,0.0
2110486,0,0.8999999761581421,0.0038723673205822706,0.0
2110487,0,0.8999999761581421,0.003935944754630327,0.0
2110488,0,0.8999999761581421,0.003916981164366007,0.0
2110489,0,0.8999999761581421,0.0038951714523136616,0.0
2110490,0,0.8999999761581421,0.003906388767063618,0.0
