ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1919621,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1919622,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1919623,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1919624,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1919625,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1919626,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1919627,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1919628,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1919629,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1919630,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1919631,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1919632,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1919633,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1919634,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1919635,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1919636,0,5.581999537047116,195.56744384765625,-90.83265686035156,-0.07549343258142471
1919637,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1919638,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1919639,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1919640,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1919641,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1919642,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1919643,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1919644,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1919645,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1919646,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1919647,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1919648,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1919649,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1919650,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1919651,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
