ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
144788,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
144789,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
144790,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
144791,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
144792,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
144793,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
144794,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
144795,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
144796,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
144797,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
144798,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
144799,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
144800,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
144801,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
144802,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
144803,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
144804,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
144805,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
144806,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
144807,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
144808,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
144809,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
144810,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
144811,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
144812,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
144813,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
144814,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
144815,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
144816,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
144817,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
144818,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
144819,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
144820,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
144821,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
144822,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
144823,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
144824,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
144825,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
144826,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
144827,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
144828,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
144829,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
144830,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
144831,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
144832,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
144833,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
144834,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
144835,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
144836,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
144837,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
144838,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
144839,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
144840,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
144841,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
144842,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
144843,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
144844,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
144845,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
144846,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
144847,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
144848,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
144849,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
144850,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
144851,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
144852,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
144853,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
144854,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
144855,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
144856,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
144857,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
144858,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
144859,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
144860,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
144861,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
144862,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
144863,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
144864,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
144865,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
144866,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
144867,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
144868,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
144869,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
144870,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
144871,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
144872,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
144873,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
144874,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
144875,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
