ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1927446,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1927447,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1927448,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1927449,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1927450,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1927451,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1927452,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1927453,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1927454,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1927455,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1927456,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1927457,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1927458,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1927459,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1927460,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1927461,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1927462,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1927463,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1927464,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1927465,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1927466,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1927467,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1927468,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1927469,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1927470,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1927471,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1927472,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1927473,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1927474,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1927475,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1927476,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1927477,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1927478,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1927479,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1927480,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1927481,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1927482,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1927483,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1927484,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1927485,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1927486,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1927487,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1927488,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1927489,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1927490,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
1927491,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1927492,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1927493,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1927494,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1927495,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1927496,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1927497,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1927498,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1927499,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1927500,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1927501,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1927502,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1927503,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1927504,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1927505,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1927506,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1927507,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1927508,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1927509,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1927510,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1927511,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1927512,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1927513,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1927514,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1927515,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1927516,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1927517,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1927518,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1927519,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1927520,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1927521,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1927522,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1927523,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1927524,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1927525,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1927526,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927527,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927528,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927529,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927530,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927531,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927532,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927533,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1927534,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927535,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927536,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927537,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927538,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927539,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1927540,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1927541,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1927542,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1927543,0,13.78754636517153,195.568359375,-72.81143188476562,-0.03903083875775337
1927544,0,13.780979975285472,195.569091796875,-72.78956604003906,-0.039935607463121414
1927545,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
1927546,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1927547,0,13.760582454972447,195.5727081298828,-72.68425750732422,-0.042445410043001175
1927548,0,13.753289193938508,195.57456970214844,-72.63715362548828,-0.04306301102042198
1927549,0,13.7457410477516,195.5768280029297,-72.5844955444336,-0.043555449694395065
1927550,0,13.737783370556228,195.57940673828125,-72.52668762207031,-0.043916091322898865
1927551,0,13.729544237865634,195.58248901367188,-72.46392059326172,-0.044164884835481644
1927552,0,13.720818068905917,195.58590698242188,-72.39655303955078,-0.04430385306477547
1927553,0,13.711722494113829,195.58984375,-72.32477569580078,-0.04435691609978676
1927554,0,13.702250793614011,195.59429931640625,-72.248779296875,-0.044339101761579514
1927555,0,13.69235653120001,195.59913635253906,-72.1688003540039,-0.044261474162340164
