ts,agent_id,throttle,steer,brake
1927446,0,0.8999999761581421,0.0044381991028785706,0.0
1927447,0,0.8999999761581421,-0.012018779292702675,0.0
1927448,0,0.8999999761581421,0.002491592662408948,0.0
1927449,0,0.8999999761581421,0.0018742440734058619,0.0
1927450,0,0.8999999761581421,0.001632705214433372,0.0
1927451,0,0.8999999761581421,0.00238004419952631,0.0
1927452,0,0.8999999761581421,0.002765486715361476,0.0
1927453,0,0.8999999761581421,0.0030321369413286448,0.0
1927454,0,0.8999999761581421,0.0028601749800145626,0.0
1927455,0,0.8999999761581421,0.0030078303534537554,0.0
1927456,0,0.8999999761581421,0.0030897906981408596,0.0
1927457,0,0.8999999761581421,0.0028828666545450687,0.0
1927458,0,0.8999999761581421,0.003028430277481675,0.0
1927459,0,0.8999999761581421,0.002499497029930353,0.0
1927460,0,0.8999999761581421,0.0021979452576488256,0.0
1927461,0,0.8999999761581421,0.0020889604929834604,0.0
1927462,0,0.8999999761581421,0.0018941074376925826,0.0
1927463,0,0.8999999761581421,0.001877217786386609,0.0
1927464,0,0.8999999761581421,0.001549742417410016,0.0
1927465,0,0.8999999761581421,0.0012573699932545424,0.0
1927466,0,0.8999999761581421,0.0016048424877226353,0.0
1927467,0,0.8999999761581421,0.001507164677605033,0.0
1927468,0,0.8999999761581421,0.0013770177029073238,0.0
1927469,0,0.8999999761581421,0.0012403607834130526,0.0
1927470,0,0.8999999761581421,0.0014109840849414468,0.0
1927471,0,0.8999999761581421,0.0012006948236376047,0.0
1927472,0,0.8999999761581421,0.0009494912810623646,0.0
1927473,0,0.8999999761581421,0.0011795713799074292,0.0
1927474,0,0.8999999761581421,0.001346537726931274,0.0
1927475,0,0.8999999761581421,0.0011634895345196128,0.0
1927476,0,0.8999999761581421,0.001246006228029728,0.0
1927477,0,0.8999999761581421,0.001211769413203001,0.0
1927478,0,0.8999999761581421,0.0014391131699085236,0.0
1927479,0,0.8999999761581421,0.0012882834998890758,0.0
1927480,0,0.8999999761581421,0.001352795516140759,0.0
1927481,0,0.8999999761581421,0.0016409849049523473,0.0
1927482,0,0.8999999761581421,0.00154499604832381,0.0
1927483,0,0.8999999761581421,0.001480438862927258,0.0
1927484,0,0.8999999761581421,0.0017242818139493465,0.0
1927485,0,0.8999999761581421,0.0015884942840784788,0.0
1927486,0,0.8999999761581421,0.002042252104729414,0.0
1927487,0,0.8999999761581421,0.0016909883124753833,0.0
1927488,0,0.8999999761581421,0.0013772293459624052,0.0
1927489,0,0.8999999761581421,0.0021068614441901445,0.0
1927490,0,0.8999999761581421,0.001882166718132794,0.0
1927491,0,0.8999999761581421,0.0017603717278689146,0.0
1927492,0,0.8999999761581421,0.0014990002382546663,0.0
1927493,0,0.8999999761581421,0.001909133163280785,0.0
1927494,0,0.8999999761581421,0.001994119258597493,0.0
1927495,0,0.8999999761581421,0.0017730132676661015,0.0
1927496,0,0.8999999761581421,0.0015305358683690429,0.0
1927497,0,0.8999999761581421,0.0015343165723606944,0.0
1927498,0,0.8999999761581421,0.0015448251506313682,0.0
1927499,0,0.8999999761581421,0.0014561180723831058,0.0
1927500,0,0.8999999761581421,0.001653134822845459,0.0
1927501,0,0.8999999761581421,0.0016021375777199864,0.0
1927502,0,0.8999999761581421,0.0018447117181494832,0.0
1927503,0,0.8999999761581421,0.0016191661125048995,0.0
1927504,0,0.8999999761581421,0.0011184050235897303,0.0
1927505,0,0.8999999761581421,0.0018658895278349519,0.0
1927506,0,0.8999999761581421,0.0018972600810229778,0.0
1927507,0,0.8999999761581421,0.0016035591252148151,0.0
1927508,0,0.8999999761581421,0.0017322569619864225,0.0
1927509,0,0.8999999761581421,0.0019791526719927788,0.0
1927510,0,0.8999999761581421,0.0023309600073844194,0.0
1927511,0,0.8999999761581421,0.0017365571111440659,0.0
1927512,0,0.8999999761581421,0.001687957439571619,0.0
1927513,0,0.8999999761581421,0.0022519160993397236,0.0
1927514,0,0.8999999761581421,0.0019750117789953947,0.0
1927515,0,0.8999999761581421,0.0018499596044421196,0.0
1927516,0,0.8999999761581421,0.0019477336900308728,0.0
1927517,0,0.8999999761581421,0.0018662411021068692,0.0
1927518,0,0.8999999761581421,0.0018998953746631742,0.0
1927519,0,0.8999999761581421,0.00179848272819072,0.0
1927520,0,0.8999999761581421,0.0015620884951204062,0.0
1927521,0,0.8999999761581421,0.0020519723184406757,0.0
1927522,0,0.8999999761581421,0.0020450539886951447,0.0
1927523,0,0.8999999761581421,0.0022135432809591293,0.0
1927524,0,0.8999999761581421,0.002154947491362691,0.0
1927525,0,0.8999999761581421,0.0019203446572646499,0.0
1927526,0,0.8999999761581421,0.0023304519709199667,0.0
1927527,0,0.8999999761581421,0.0020880314987152815,0.0
1927528,0,0.8999999761581421,0.0017008907161653042,0.0
1927529,0,0.8999999761581421,0.0020876573398709297,0.0
1927530,0,0.8999999761581421,0.002139495452865958,0.0
1927531,0,0.8999999761581421,0.0019611765164881945,0.0
1927532,0,0.8999999761581421,0.0017865413101390004,0.0
1927533,0,0.8999999761581421,0.0018906960031017661,0.0
1927534,0,0.8999999761581421,0.0019995735492557287,0.0
1927535,0,0.8999999761581421,0.0018820073455572128,0.0
1927536,0,0.8999999761581421,0.0018285326659679413,0.0
1927537,0,0.8999999761581421,0.0021309677977114916,0.0
1927538,0,0.8999999761581421,0.0023695037234574556,0.0
1927539,0,0.8999999761581421,0.0020547457970678806,0.0
1927540,0,0.8999999761581421,0.0023691593669354916,0.0
1927541,0,0.8999999761581421,0.0020673843100667,0.0
1927542,0,0.8999999761581421,0.002003106754273176,0.0
1927543,0,0.8999999761581421,0.00199758424423635,0.0
1927544,0,0.8999999761581421,0.0020043018739670515,0.0
1927545,0,0.8999999761581421,0.002888071583583951,0.0
1927546,0,0.8999999761581421,0.002530710306018591,0.0
1927547,0,0.8999999761581421,0.0024269712157547474,0.0
1927548,0,0.8999999761581421,0.0022976556792855263,0.0
1927549,0,0.8999999761581421,0.0018974820850417018,0.0
1927550,0,0.8999999761581421,0.0018238568445667624,0.0
1927551,0,0.8999999761581421,0.001775881857611239,0.0
1927552,0,0.8999999761581421,0.0016802791506052017,0.0
1927553,0,0.8999999761581421,0.0013278755359351635,0.0
1927554,0,0.8999999761581421,0.0007731418590992689,0.0
1927555,0,0.8999999761581421,0.0012481743469834328,0.0
1927556,0,0.8999999761581421,0.0013400802854448557,0.0
1927557,0,0.8999999761581421,0.002400145633146167,0.0
1927558,0,0.8999999761581421,0.0025603589601814747,0.0
1927559,0,0.8999999761581421,0.0032124584540724754,0.0
1927560,0,0.8999999761581421,0.0030859035905450583,0.0
1927561,0,0.8999999761581421,0.002407432533800602,0.0
1927562,0,0.8999999761581421,0.0023627488408237696,0.0
1927563,0,0.8999999761581421,0.0021620478946715593,0.0
1927564,0,0.8999999761581421,0.001843075267970562,0.0
1927565,0,0.8999999761581421,0.0013885105727240443,0.0
1927566,0,0.8999999761581421,0.0016244808211922646,0.0
1927567,0,0.8999999761581421,0.0013984484830871224,0.0
1927568,0,0.8999999761581421,0.0008639548905193806,0.0
1927569,0,0.8999999761581421,0.0009335658978670835,0.0
1927570,0,0.8999999761581421,0.000859596359077841,0.0
1927571,0,0.8999999761581421,0.001405543414875865,0.0
1927572,0,0.8999999761581421,0.0023233627434819937,0.0
1927573,0,0.8999999761581421,0.0017162857111543417,0.0
1927574,0,0.8999999761581421,0.0012751366011798382,0.0
1927575,0,0.8999999761581421,0.001571921049617231,0.0
1927576,0,0.8999999761581421,0.0007693780935369432,0.0
1927577,0,0.8999999761581421,0.0010409322567284107,0.0
1927578,0,0.8999999761581421,0.0007108249119482934,0.0
1927579,0,0.8999999761581421,-0.0008237336296588182,0.0
1927580,0,0.8999999761581421,-0.0005838445504195988,0.0
1927581,0,0.8999999761581421,-0.00010767366620711982,0.0
1927582,0,0.8999999761581421,0.0005860914243385196,0.0
1927583,0,0.8999999761581421,0.00010167020809603855,0.0
1927584,0,0.8999999761581421,0.00014462640683632344,0.0
1927585,0,0.8999999761581421,-0.0019459265749901533,0.0
1927586,0,0.8999999761581421,-0.0010102675296366215,0.0
1927587,0,0.8999999761581421,-0.0017585745081305504,0.0
1927588,0,0.8999999761581421,-0.0007617880473844707,0.0
1927589,0,0.8999999761581421,0.001103338785469532,0.0
1927590,0,0.8999999761581421,0.001955252606421709,0.0
1927591,0,0.8999999761581421,0.002445512218400836,0.0
1927592,0,0.8999999761581421,0.004131331108510494,0.0
1927593,0,0.8999999761581421,0.002124094869941473,0.0
1927594,0,0.8999999761581421,0.0036215113941580057,0.0
1927595,0,0.8999999761581421,0.0049796090461313725,0.0
1927596,0,0.8999999761581421,0.006572382058948278,0.0
1927597,0,0.8999999761581421,0.006144082639366388,0.0
1927598,0,0.8999999761581421,0.00521867023780942,0.0
1927599,0,0.8999999761581421,0.005034351721405983,0.0
1927600,0,0.8999999761581421,0.0033014430664479733,0.0
1927601,0,0.8999999761581421,0.0021624977234750986,0.0
1927602,0,0.8999999761581421,0.002076862845569849,0.0
1927603,0,0.8999999761581421,0.001377910957671702,0.0
1927604,0,0.8999999761581421,0.0008089576149359345,0.0
1927605,0,0.8999999761581421,0.0004919685889035463,0.0
1927606,0,0.8999999761581421,-0.0002775817411020398,0.0
1927607,0,0.8999999761581421,0.00014817241753917187,0.0
