ts,agent_id,x,y,z,v
8736,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8737,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8738,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8739,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8740,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8741,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8742,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8743,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8744,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8745,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913515455502221e-08
8746,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415067418306314e-07
8747,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433548028892386e-08
8748,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289083975418634e-08
8749,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330147708865673
8750,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434571476585557
8751,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657008698344137
8752,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265428903294607
8753,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725702105852614
8754,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197610560260215
8755,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063233170989867
8756,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502633635257164
8757,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209706507360977
8758,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574243648160001
8759,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779967810014491
8760,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993770968465473
8761,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211612083939116
8762,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485626078859997
8763,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827934783154417
8764,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423083115893037
8765,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702806451315137
8766,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348614098949184
8767,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261326233827185
8768,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672438399993686
8769,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505323967346599
8770,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733682440671577
8771,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163166304592986
8772,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419953328176928
8773,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329369259176642
