ts,agent_id,x,y,z,v
4158349,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4158350,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4158351,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4158352,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4158353,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4158354,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4158355,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4158356,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4158357,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4158358,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.873281574278773e-08
4158359,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04768617699826e-07
4158360,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388882907557834e-08
4158361,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288621553295123e-08
4158362,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437510524687494
4158363,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439513459963777
4158364,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668514614279474
4158365,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007284568240696518
4158366,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026655113223261127
4158367,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199159028855537
4158368,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907095465738656
4158369,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511776603705343
4158370,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220501868148191
4158371,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583801472459204
4158372,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811785274011128
4158373,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004715789619226
4158374,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222489903280926
4158375,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491951291805714
4158376,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834287079715231
4158377,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042373632275667254
4158378,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080370497279933
4158379,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242183069799887
4158380,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828921563114939
4158381,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470928714306502
4158382,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522628100631864
4158383,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874324829181438
4158384,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317206965503397
4158385,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014211789933831186
4158386,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344718159569386
4158387,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745200456318391
4158388,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378615482636588e-05
4158389,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16095284780656e-05
4158390,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095752529791837e-05
4158391,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17982709762002e-05
4158392,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365971581030513e-05
4158393,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6721535508983e-05
4158394,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.057658368612716e-05
4158395,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548440211097447e-05
4158396,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057613537094732e-05
4158397,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4158398,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3641491198906387e-06
4158399,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9988027351472493e-06
4158400,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9667396826570605e-06
4158401,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362684292875406e-06
4158402,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999645452787646e-06
4158403,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155656008107444e-06
4158404,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105841350200104e-06
4158405,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051280151953875e-06
4158406,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309016431942666e-06
4158407,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232633508017769e-06
4158408,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2118549231017651e-06
4158409,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1219222166507823e-06
4158410,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.954189014794086e-07
4158411,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.003025009656286e-07
4158412,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.969059442040323e-07
4158413,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.21069742173858e-07
4158414,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4158415,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.507698806648281e-07
4158416,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.378854930206819e-07
4158417,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6501511729205087e-07
4158418,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.223165921730571e-07
4158419,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8076207055198646e-07
4158420,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2041556694367122e-07
4158421,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.678946968570571e-07
4158422,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2512799760357786e-07
4158423,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.183904609080398e-07
