ts,agent_id,x,y,z,v
2741042,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2741043,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2741044,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2741045,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2741046,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2741047,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2741048,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2741049,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2741050,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2741051,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920252570372527e-08
2741052,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542741860861767e-07
2741053,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460306135993535e-08
2741054,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292828481984697e-08
2741055,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018372985198605945
2741056,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006442031420572277
2741057,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692736761115697
2741058,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281515721275419
2741059,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665269587970503
2741060,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196240676830071
2741061,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906552471484934
2741062,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506225641013058
2741063,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213698250709766
2741064,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579327457878981
2741065,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805123171980438
2741066,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999081902921951
2741067,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214775288785311
2741068,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486953312361466
2741069,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482870999843402
2741070,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423441879748517
2741071,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003704926276908257
2741072,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032403635270802434
2741073,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831081964892924
2741074,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024665888696008933
2741075,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149563612691204
2741076,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725515149923852
2741077,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297596940951026
2741078,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201370349650633
2741079,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012373489326634847
2741080,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735814026934904
2741081,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370645494615707e-05
2741082,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166324244906552e-05
2741083,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085908422623145e-05
2741084,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20265177825984e-05
2741085,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376173123028038e-05
2741086,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6701578162276585e-05
2741087,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041350656002351e-05
2741088,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5502468065197244e-05
2741089,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056730901348691e-05
2741090,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2741091,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4894268271962923e-06
2741092,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9380876242029295e-06
2741093,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9735008418272445e-06
2741094,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8395486524306794e-06
2741095,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6020003804166605e-06
2741096,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316928696116303e-06
2741097,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1268363955888036e-06
2741098,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9061427357636127e-06
2741099,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320886730083817e-06
2741100,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3323218703146224e-06
2741101,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.191333360413624e-06
2741102,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0602725751462968e-06
2741103,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57055892375977e-07
2741104,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051448458998924e-07
2741105,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018463596139148e-07
2741106,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.995058950623837e-07
2741107,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2741108,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943671816195925e-07
2741109,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3826476838966893e-07
2741110,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.9762682721926764e-07
2741111,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7303296393099006e-07
2741112,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9694546140666324e-07
2741113,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3715442266283259e-07
2741114,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2820533364179847e-07
2741115,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.037702363406799e-07
2741116,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.37717572347346e-07
2741117,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.773556401311958e-07
2741118,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1773066376007897e-07
2741119,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.187816118456239e-07
2741120,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.241814208035863e-07
2741121,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.403837707295281e-07
2741122,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.011313107836938e-08
2741123,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.300675157327546e-07
2741124,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2741125,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1178707438303495e-08
2741126,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8823940358399375e-07
2741127,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.123265104676175e-07
2741128,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1412167972112296e-07
2741129,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.216130395318928e-08
2741130,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0398827328621305e-08
2741131,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.827645016940524e-08
2741132,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1120897723162308e-08
2741133,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.1269131103318375e-08
2741134,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.149093206743906e-08
2741135,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.298788265845406e-08
2741136,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.339071284873389e-08
2741137,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007758681349574727
2741138,0,192.3625946044922,-86.25897979736328,-0.021417655050754547,0.19605718575544773
2741139,0,192.3627166748047,-86.2503433227539,-0.021544188261032104,0.38998540586284114
2741140,0,192.3628692626953,-86.23686981201172,-0.021694984287023544,0.5821818408005395
2741141,0,192.36306762695312,-86.21862030029297,-0.021851882338523865,0.7724557089958852
2741142,0,192.3633575439453,-86.1956558227539,-0.02200424112379551,0.9606281691205345
2741143,0,192.36366271972656,-86.16804504394531,-0.022145461291074753,1.1465403796919058
2741144,0,192.36404418945312,-86.1358413696289,-0.022272758185863495,1.3300586454814982
2741145,0,192.36447143554688,-86.0990982055664,-0.022384757176041603,1.5110650303472317
2741146,0,192.36495971679688,-86.05789947509766,-0.022481421008706093,1.689460208469915
2741147,0,192.36546325683594,-86.0123062133789,-0.02256343699991703,1.8651573821281762
2741148,0,192.36602783203125,-85.9623794555664,-0.02263183519244194,2.03808591805707
2741149,0,192.3666534423828,-85.90818786621094,-0.022687796503305435,2.2081850263687306
2741150,0,192.36732482910156,-85.84982299804688,-0.02273261919617653,2.3754064227247946
2741151,0,192.3680419921875,-85.78732299804688,-0.022767523303627968,2.5397094836314764
2741152,0,192.36878967285156,-85.72078704833984,-0.02279376983642578,2.7010642732025056
2741153,0,192.36956787109375,-85.6502685546875,-0.02281234599649906,2.859452961741935
2741154,0,192.370361328125,-85.57585906982422,-0.0228243637830019,3.0148615622038086
2741155,0,192.37120056152344,-85.49762725830078,-0.02283065766096115,3.1672868575804753
2741156,0,192.37208557128906,-85.41564178466797,-0.02283191680908203,3.3167295501780476
2741157,0,192.3730010986328,-85.3299789428711,-0.02282913215458393,3.4632007636384117
2741158,0,192.3739471435547,-85.24072265625,-0.022822722792625427,3.6067167650736796
2741159,0,192.3749237060547,-85.1479263305664,-0.02281295694410801,3.747299820662211
2741160,0,192.37591552734375,-85.05166625976562,-0.022800827398896217,3.884975377420129
2741161,0,192.3769073486328,-84.9520263671875,-0.022786293178796768,4.01978172246996
2741162,0,192.37796020507812,-84.84906768798828,-0.02276988886296749,4.151752382051411
2741163,0,192.37901306152344,-84.74288177490234,-0.022751884534955025,4.28093111528021
2741164,0,192.3800811767578,-84.63350677490234,-0.022732771933078766,4.407368327236709
2741165,0,192.3811492919922,-84.52100372314453,-0.022712592035531998,4.531111397384275
2741166,0,192.3822479248047,-84.40546417236328,-0.022691497579216957,4.652211943539474
2741167,0,192.38336181640625,-84.2869644165039,-0.022669905796647072,4.770729899438755
2741168,0,192.38449096679688,-84.16553497314453,-0.02264762856066227,4.8867196325763205
2741169,0,192.3856201171875,-84.041259765625,-0.02262519858777523,5.000244648139509
2741170,0,192.38674926757812,-83.91413879394531,-0.022345848381519318,5.113469378290291
2741171,0,192.38790893554688,-83.7842788696289,-0.022173460572957993,5.222699806640508
2741172,0,192.38902282714844,-83.65171813964844,-0.022070731967687607,5.32978214570967
2741173,0,192.39016723632812,-83.51653289794922,-0.02201259508728981,5.4347130979495315
2741174,0,192.3913116455078,-83.3787612915039,-0.021982230246067047,5.5376226809257485
2741175,0,192.39244079589844,-83.23843383789062,-0.021968688815832138,5.638725975748343
2741176,0,192.39358520507812,-83.09562683105469,-0.021964645013213158,5.738084319645594
2741177,0,192.39474487304688,-82.95036315917969,-0.02196563594043255,5.835728643729212
2741178,0,192.3958740234375,-82.80269622802734,-0.021968573331832886,5.931668614952339
2741179,0,192.3970489501953,-82.65264129638672,-0.021971778944134712,6.02592228553703
2741180,0,192.3982391357422,-82.50028991699219,-0.021974142640829086,6.118519664953908
2741181,0,192.39944458007812,-82.34563446044922,-0.021975211799144745,6.209485987868029
2741182,0,192.40066528320312,-82.18873596191406,-0.02197452448308468,6.298856434541937
2741183,0,192.40187072753906,-82.0296401977539,-0.02197238802909851,6.386663455099782
2741184,0,192.403076171875,-81.86837005615234,-0.0219685360789299,6.472947704372665
2741185,0,192.404296875,-81.7049789428711,-0.021963385865092278,6.557756618050892
2741186,0,192.40548706054688,-81.53948211669922,-0.02195686288177967,6.641122574632052
2741187,0,192.40670776367188,-81.37193298339844,-0.02194930985569954,6.723091603568337
2741188,0,192.4079132080078,-81.20236206054688,-0.021940803155303,6.803705216900353
2741189,0,192.4091033935547,-81.03079986572266,-0.02193164825439453,6.883009172532573
2741190,0,192.41029357910156,-80.8572769165039,-0.021921958774328232,6.961045232697715
2741191,0,192.41143798828125,-80.68181610107422,-0.02191188745200634,7.037853338937478
2741192,0,192.41256713867188,-80.50446319580078,-0.021901359781622887,7.113470432592107
2741193,0,192.41371154785156,-80.32524871826172,-0.02189052477478981,7.187948717516911
2741194,0,192.414794921875,-80.14418029785156,-0.02187984436750412,7.261318234853218
2741195,0,192.41587829589844,-79.9613037109375,-0.021869048476219177,7.333623336636775
2741196,0,192.4169158935547,-79.77664184570312,-0.021858368068933487,7.40489954139345
2741197,0,192.4179229736328,-79.5902099609375,-0.021847572177648544,7.475500003007625
2741198,0,192.41888427734375,-79.4031753540039,-0.021811485290527344,7.481720381780868
2741199,0,192.4197998046875,-79.21623229980469,-0.021750792860984802,7.478883425939415
2741200,0,192.4207000732422,-79.02937316894531,-0.021680716425180435,7.475955590943851
2741201,0,192.4215545654297,-78.84258270263672,-0.02160968817770481,7.473017075093368
2741202,0,192.42239379882812,-78.65586853027344,-0.021542320027947426,7.47007652136016
2741203,0,192.42320251464844,-78.46923065185547,-0.021480713039636612,7.46713719292226
2741204,0,192.42396545410156,-78.28265380859375,-0.021425360813736916,7.464201590886721
2741205,0,192.42469787597656,-78.09614562988281,-0.02137657068669796,7.4612674204254885
