ts,agent_id,x,y,z,v
1706346,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1706347,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1706348,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1706349,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1706350,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1706351,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1706352,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1706353,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1706354,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1706355,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922852742222433e-08
1706356,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054157712838515e-07
1706357,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474252787715625e-08
1706358,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292523958622552e-08
1706359,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342253389919954
1706360,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435064963064446
1706361,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659573060261407
1706362,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072676678981482
1706363,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672073484121883
1706364,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197637288378298
1706365,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065165069771253
1706366,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504788544229919
1706367,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211838329408149
1706368,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576179131411974
1706369,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802899966227644
1706370,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995146942070413
1706371,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213610129374239
1706372,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486418544052181
1706373,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048253744676592146
1706374,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233734194075986
1706375,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037036781605673496
1706376,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238827088922764
