ts,agent_id,x,y,z,v
613427,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
613428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
613429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
613430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
613431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
613432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
613433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
613434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
613435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
613436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921107622512004e-08
613437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054252961693627e-07
613438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246366240140708e-08
613439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292886091157839e-08
613440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368777351189603
613441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436203316165643
613442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666604138182536
613443,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271506020861822
613444,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669811167581482
613445,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198548779521415
613446,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066619113179922
613447,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506866097765835
613448,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213966811200542
613449,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580549870276268
613450,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804177895589956
613451,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997819386151592
613452,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216260800292674
613453,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487755956218049
613454,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482630983169058
613455,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232793304161482
613456,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037057251337762844
613457,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401320085838434
613458,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827293071230621
613459,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664041667384225
613460,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504879750729807
613461,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738331089822828
613462,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163435232187113
613463,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419586056959195
613464,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339708644910913
613465,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736149436566192
613466,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377423879139063e-05
613467,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151300881752979e-05
613468,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085900498554836e-05
613469,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145739105338098e-05
613470,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3485736936515826e-05
613471,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664742366270851e-05
613472,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036033206872926e-05
613473,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555901801217934e-05
613474,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0942676323999256e-05
613475,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
613476,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638846319261284e-06
613477,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937014383600915e-06
613478,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959211614015553e-06
613479,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362663784592406e-06
613480,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600021408402768e-06
613481,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315720599777296e-06
613482,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1061559400482187e-06
613483,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574691971040838e-06
613484,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327041689582508e-06
613485,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4255234941462917e-06
613486,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2288767122656962e-06
613487,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1283189117286636e-06
613488,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.59276147828782e-07
613489,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.085009123499794e-07
613490,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.591328105259744e-07
613491,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.748627886753294e-07
613492,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
613493,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8261325437969587e-07
