ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1310157,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1310158,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1310159,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1310160,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1310161,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1310162,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1310163,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1310164,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1310165,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1310166,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1310167,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1310168,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1310169,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1310170,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1310171,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1310172,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1310173,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1310174,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1310175,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1310176,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1310177,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1310178,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1310179,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1310180,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1310181,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1310182,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1310183,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1310184,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1310185,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1310186,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1310187,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1310188,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1310189,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1310190,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1310191,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1310192,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1310193,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1310194,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1310195,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1310196,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1310197,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1310198,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1310199,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1310200,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1310201,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1310202,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1310203,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1310204,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310205,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310206,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310207,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310208,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310209,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310210,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310211,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310212,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310213,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310214,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310215,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310216,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310217,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310218,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310219,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310220,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310221,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310222,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310223,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310224,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310225,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310226,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310227,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310228,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310229,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310230,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310231,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310232,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310233,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310234,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310235,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310236,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310237,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310238,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310239,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310240,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310241,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310242,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310243,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310244,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310245,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310246,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310247,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310248,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310249,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310250,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310251,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
1310252,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1310253,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
1310254,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
1310255,0,5.598643339110914,195.5691680908203,-90.78170776367188,0.0013419341994449496
1310256,0,5.600013760193252,195.5703887939453,-90.74675750732422,0.0012477874988690019
1310257,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
1310258,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
1310259,0,5.599300438192827,195.5754852294922,-90.59553527832031,0.0010380554012954235
1310260,0,5.598223921472757,195.5774383544922,-90.53160858154297,0.0009969329694285989
1310261,0,5.597198532047572,195.5795440673828,-90.4619140625,0.0009692382882349193
1310262,0,5.596484218808403,195.58184814453125,-90.38697052001953,0.0009537124424241483
1310263,0,5.596106646737434,195.5840606689453,-90.30724334716797,0.0009484481415711343
1310264,0,5.596256378686721,195.58621215820312,-90.22319030761719,0.0009517669677734375
1310265,0,5.597160581123809,195.5884552001953,-90.13521575927734,0.0009619140182621777
1310266,0,5.598920023814817,195.5907440185547,-90.04367065429688,0.0009776306105777621
1310267,0,5.6016545323661004,195.59312438964844,-89.9488754272461,0.0009974288986995816
1310268,0,5.605411598461744,195.5955810546875,-89.85108947753906,0.0010200118413195014
1310269,0,5.610242698138609,195.59808349609375,-89.7505874633789,0.0010445022489875555
1310270,0,5.616208546958681,195.6006622314453,-89.64754486083984,0.001069946214556694
1310271,0,5.6233275344639315,195.60330200195312,-89.54216766357422,0.0010958098573610187
1310272,0,5.631569743940237,195.60598754882812,-89.43457794189453,0.0011212157551199198
1310273,0,5.6409143402190445,195.6087188720703,-89.32492065429688,0.0011459350353106856
1310274,0,5.651399433959875,195.6115264892578,-89.21329498291016,0.0011697387089952826
1310275,0,5.662976706217782,195.61436462402344,-89.09979248046875,0.0011922453995794058
1310276,0,5.675678974337053,195.61732482910156,-88.9844970703125,0.0012133788550272584
1310277,0,5.68942049349348,195.6202850341797,-88.86747741699219,0.0012331389589235187
1310278,0,5.704182909638107,195.623291015625,-88.74878692626953,0.0012513732071965933
1310279,0,5.719893812295252,195.62632751464844,-88.62847137451172,0.0012680815998464823
1310280,0,5.736592969962424,195.62945556640625,-88.50657653808594,0.0012835311936214566
1310281,0,5.754174228259587,195.63259887695312,-88.3831558227539,0.0012976074358448386
1310282,0,5.772597748730999,195.6358184814453,-88.2582015991211,0.0013103485107421875
1310283,0,5.79185368357635,195.63905334472656,-88.13177490234375,0.0015785216819494963
1310284,0,5.8118799184966115,195.642333984375,-88.00387573242188,0.0017381286015734076
1310285,0,5.8327027512729455,195.6456756591797,-87.87454223632812,0.0018271636217832565
1310286,0,5.854275982645936,195.64907836914062,-87.7437744140625,0.0018711852608248591
1310287,0,5.876562000393018,195.65249633789062,-87.61160278320312,0.001886825542896986
1310288,0,5.899533662985446,195.65597534179688,-87.47802734375,0.0018851852510124445
1310289,0,5.923178633111987,195.65948486328125,-87.34307098388672,0.001874046283774078
1310290,0,5.947444427447847,195.6630401611328,-87.20674896240234,0.0018578720046207309
1310291,0,5.972320236892732,195.66664123535156,-87.06905364990234,0.0018395613878965378
1310292,0,5.997822894903206,195.6702880859375,-86.93000030517578,0.0018210600828751922
1310293,0,6.023937098653491,195.67396545410156,-86.78961944580078,0.0018033599480986595
1310294,0,6.050613325866687,195.6776885986328,-86.64788055419922,0.0017871856689453125
1310295,0,6.0778724980947105,195.68145751953125,-86.50481414794922,0.0017725753132253885
1310296,0,6.10566948196146,195.6852569580078,-86.36042785644531,0.0017597198020666838
1310297,0,6.133975027511695,195.68910217285156,-86.21471405029297,0.0017485427670180798
1310298,0,6.162766769237111,195.69296264648438,-86.06768035888672,0.001738967839628458
1310299,0,6.192078571808199,195.69688415527344,-85.91934204101562,0.0017308807000517845
1310300,0,6.221903581800081,195.7008514404297,-85.76971435546875,0.0017240523593500257
1310301,0,6.252189584841703,195.704833984375,-85.61876678466797,0.0017182158771902323
1310302,0,6.282952179586515,195.70887756347656,-85.4665298461914,0.0017134094377979636
1310303,0,6.314180782124968,195.7129669189453,-85.31300354003906,0.0017094421200454235
1310304,0,6.345845999782757,195.7170867919922,-85.15818786621094,0.001706199604086578
1310305,0,6.377965962567777,195.72125244140625,-85.00209045410156,0.0017034148331731558
1310306,0,6.410520469057063,195.7254638671875,-84.84471130371094,0.00170135498046875
1310307,0,6.443527083857492,195.72970581054688,-84.68607330322266,0.0016996001359075308
1310308,0,6.4769342700794175,195.73397827148438,-84.52616882324219,0.0016983413370326161
1310309,0,6.510764882476745,195.73828125,-84.36500549316406,0.0016973114106804132
1310310,0,6.545005278270361,195.74261474609375,-84.20260620117188,0.0016964721726253629
1310311,0,6.579681210470882,195.74700927734375,-84.03895568847656,0.0016961288638412952
1310312,0,6.613464818806629,195.7514190673828,-83.87406158447266,0.0016958618070930243
1310313,0,6.6462037595867365,195.75587463378906,-83.70793914794922,0.0016955947503447533
1310314,0,6.677869514853075,195.76039123535156,-83.54058074951172,0.00169567100238055
1310315,0,6.708446697621873,195.76492309570312,-83.37201690673828,0.001695823622867465
1310316,0,6.737975023321203,195.76950073242188,-83.2022476196289,0.001696090679615736
1310317,0,6.766384343414222,195.7740936279297,-83.03126525878906,0.0016964339883998036
1310318,0,6.79374067512856,195.7787322998047,-82.85910034179688,0.0016967772971838713
1310319,0,6.820021140066111,195.78341674804688,-82.68573760986328,0.0016972350422292948
1310320,0,6.845227386302337,195.78811645507812,-82.51119232177734,0.0016977691557258368
1310321,0,6.86937107306492,195.7928924560547,-82.33546447753906,0.0016982269007712603
1310322,0,6.892409585372296,195.79766845703125,-82.15858459472656,0.0016990279546007514
1310323,0,6.914366729965083,195.80252075195312,-81.98052215576172,0.0016995620680972934
1310324,0,6.935307421060957,195.807373046875,-81.80132293701172,0.001700172433629632
1310325,0,6.955217180592098,195.81228637695312,-81.6209716796875,0.001700820866972208
1310326,0,6.974077292647116,195.81719970703125,-81.4394760131836,0.0017015074845403433
1310327,0,6.991901694318777,195.8221893310547,-81.2568359375,0.001702117850072682
1310328,0,7.0086716769237825,195.82717895507812,-81.07308197021484,0.0017029190203174949
1310329,0,7.024408777071204,195.83224487304688,-80.88819885253906,0.0017034912016242743
1310330,0,7.039117170353245,195.8373260498047,-80.70220184326172,0.0017042160034179688
1310331,0,7.052817443944039,195.84243774414062,-80.51509094238281,0.0017050170572474599
1310332,0,7.066173045948719,195.8475799560547,-80.3268814086914,0.0017057418590411544
1310333,0,7.08110508340648,195.85276794433594,-80.1375732421875,0.0017065429128706455
1310334,0,7.097429122918946,195.8579864501953,-79.94717407226562,0.0017072295304387808
1310335,0,7.115067363392139,195.8632354736328,-79.75569915771484,0.0017079543322324753
1310336,0,7.133949119990041,195.86851501464844,-79.56314849853516,0.0017086791340261698
1310337,0,7.154002119323874,195.8738250732422,-79.36952209472656,0.0017093276837840676
1310338,0,7.175182303993972,195.87918090820312,-79.1748275756836,0.0017100524855777621
1310339,0,7.197444950825412,195.88455200195312,-78.97907257080078,0.0017108535394072533
1310340,0,7.220708591477198,195.88995361328125,-78.78227233886719,0.0017115401569753885
1310341,0,7.244949439831569,195.8953857421875,-78.58441925048828,0.0017122267745435238
1310342,0,7.270072233438336,195.9008331298828,-78.38552856445312,0.0017130279447883368
1310343,0,7.2960941751882045,195.9063262939453,-78.18560028076172,0.0017136383103206754
1310344,0,7.322962188727897,195.91183471679688,-77.98464965820312,0.0017143249278888106
1310345,0,7.350609630474095,195.91737365722656,-77.78267669677734,0.0017150877974927425
1310346,0,7.378976546169223,195.92294311523438,-77.5796890258789,0.001715812599286437
1310347,0,7.407976049066985,195.92852783203125,-77.37569427490234,0.0017165374010801315
1310348,0,7.43750022412244,195.9341583251953,-77.17069244384766,0.0017172241350635886
1310349,0,7.4674342416626995,195.9397735595703,-76.96469116210938,0.001717796316370368
