ts,agent_id,throttle,steer,brake
1259650,0,0.8999999761581421,0.0052038333378732204,0.0
1259651,0,0.8999999761581421,0.0035153317730873823,0.0
1259652,0,0.8999999761581421,0.002735595451667905,0.0
1259653,0,0.8999999761581421,0.0033725157845765352,0.0
1259654,0,0.8999999761581421,0.003245613072067499,0.0
1259655,0,0.8999999761581421,0.0030498194973915815,0.0
1259656,0,0.8999999761581421,0.0028877188451588154,0.0
1259657,0,0.8999999761581421,0.002797616645693779,0.0
1259658,0,0.8999999761581421,0.002841511508449912,0.0
1259659,0,0.8999999761581421,0.002723607700318098,0.0
1259660,0,0.8999999761581421,0.002306964248418808,0.0
1259661,0,0.8999999761581421,0.0018058455316349864,0.0
1259662,0,0.8999999761581421,0.0021613335702568293,0.0
1259663,0,0.8999999761581421,0.002036445774137974,0.0
1259664,0,0.8999999761581421,0.0022209088783711195,0.0
1259665,0,0.8999999761581421,0.0021683513186872005,0.0
1259666,0,0.8999999761581421,0.002144825179129839,0.0
1259667,0,0.8999999761581421,0.002053876407444477,0.0
1259668,0,0.8999999761581421,0.0018249735003337264,0.0
1259669,0,0.8999999761581421,0.0018527519423514605,0.0
1259670,0,0.8999999761581421,0.0018342415569350123,0.0
1259671,0,0.8999999761581421,0.001859014737419784,0.0
1259672,0,0.8999999761581421,0.0018594097346067429,0.0
1259673,0,0.8999999761581421,0.002067903522402048,0.0
1259674,0,0.8999999761581421,0.0022019711323082447,0.0
1259675,0,0.8999999761581421,0.002150924876332283,0.0
1259676,0,0.8999999761581421,0.0020853872410953045,0.0
1259677,0,0.8999999761581421,0.002102677244693041,0.0
1259678,0,0.8999999761581421,0.0021823265124112368,0.0
1259679,0,0.8999999761581421,0.0021015505772083998,0.0
1259680,0,0.8999999761581421,0.0023029011208564043,0.0
1259681,0,0.8999999761581421,0.0023515543434768915,0.0
1259682,0,0.8999999761581421,0.0024197958409786224,0.0
1259683,0,0.8999999761581421,0.0023538328241556883,0.0
1259684,0,0.8999999761581421,0.0023999859113246202,0.0
1259685,0,0.8999999761581421,0.0024512032978236675,0.0
1259686,0,0.8999999761581421,0.002498251385986805,0.0
1259687,0,0.8999999761581421,0.0025085757952183485,0.0
1259688,0,0.8999999761581421,0.00253231730312109,0.0
1259689,0,0.8999999761581421,0.002531141508370638,0.0
1259690,0,0.8999999761581421,0.00280948868021369,0.0
1259691,0,0.8999999761581421,0.002542952075600624,0.0
1259692,0,0.8999999761581421,0.0026158031541854143,0.0
1259693,0,0.8999999761581421,0.002451676409691572,0.0
1259694,0,0.8999999761581421,0.0025549218989908695,0.0
1259695,0,0.8999999761581421,0.0025432934053242207,0.0
1259696,0,0.8999999761581421,0.0026316321454942226,0.0
1259697,0,0.8999999761581421,0.002547330455854535,0.0
1259698,0,0.8999999761581421,0.0024802410043776035,0.0
1259699,0,0.8999999761581421,0.0025157066993415356,0.0
1259700,0,0.8999999761581421,0.002456335350871086,0.0
1259701,0,0.8999999761581421,0.0025071233976632357,0.0
1259702,0,0.8999999761581421,0.0024298084899783134,0.0
1259703,0,0.8999999761581421,0.0024909970816224813,0.0
1259704,0,0.8999999761581421,0.002457705559208989,0.0
1259705,0,0.8999999761581421,0.0023516654036939144,0.0
1259706,0,0.8999999761581421,0.0024461071006953716,0.0
1259707,0,0.8999999761581421,0.002313246950507164,0.0
1259708,0,0.8999999761581421,0.002376678166911006,0.0
1259709,0,0.8999999761581421,0.0023984010331332684,0.0
1259710,0,0.8999999761581421,0.002435671165585518,0.0
1259711,0,0.8999999761581421,0.00239853048697114,0.0
1259712,0,0.8999999761581421,0.0023472243919968605,0.0
1259713,0,0.8999999761581421,0.0025387315545231104,0.0
1259714,0,0.8999999761581421,0.0026123893912881613,0.0
1259715,0,0.8999999761581421,0.002571022603660822,0.0
1259716,0,0.8999999761581421,0.0025925191584974527,0.0
1259717,0,0.8999999761581421,0.0025526294484734535,0.0
1259718,0,0.8999999761581421,0.002576510887593031,0.0
1259719,0,0.8999999761581421,0.0024898331612348557,0.0
1259720,0,0.8999999761581421,0.0024923302698880434,0.0
1259721,0,0.8999999761581421,0.0025379005819559097,0.0
1259722,0,0.8999999761581421,0.0026019178330898285,0.0
1259723,0,0.8999999761581421,0.0026708501391112804,0.0
1259724,0,0.8999999761581421,0.0025910150725394487,0.0
1259725,0,0.8999999761581421,0.002548888558521867,0.0
1259726,0,0.8999999761581421,0.002562968758866191,0.0
1259727,0,0.8999999761581421,0.0026414389722049236,0.0
1259728,0,0.8999999761581421,0.002609903458505869,0.0
1259729,0,0.8999999761581421,0.0026179503183811903,0.0
1259730,0,0.8999999761581421,0.0028700639959424734,0.0
1259731,0,0.8999999761581421,0.0027396229561418295,0.0
1259732,0,0.8999999761581421,0.002700177254155278,0.0
1259733,0,0.8999999761581421,0.002652816940099001,0.0
1259734,0,0.8999999761581421,0.0026922286488115788,0.0
1259735,0,0.8999999761581421,0.0026338661555200815,0.0
1259736,0,0.8999999761581421,0.002697355579584837,0.0
1259737,0,0.8999999761581421,0.0027740001678466797,0.0
1259738,0,0.8999999761581421,0.002814813517034054,0.0
1259739,0,0.8999999761581421,0.002786781173199415,0.0
1259740,0,0.8999999761581421,0.0026810455601662397,0.0
1259741,0,0.8999999761581421,0.00263100303709507,0.0
1259742,0,0.8999999761581421,0.002625880530104041,0.0
1259743,0,0.8999999761581421,0.0025709287729114294,0.0
1259744,0,0.8999999761581421,0.0026094182394444942,0.0
1259745,0,0.8999999761581421,0.002712817396968603,0.0
1259746,0,0.8999999761581421,0.0028339065611362457,0.0
1259747,0,0.8999999761581421,0.002717887284234166,0.0
1259748,0,0.8999999761581421,0.002680297242477536,0.0
1259749,0,0.8999999761581421,0.002629557391628623,0.0
1259750,0,0.8999999761581421,0.002572351600974798,0.0
1259751,0,0.8999999761581421,0.0024541523307561874,0.0
1259752,0,0.8999999761581421,0.0023456946946680546,0.0
1259753,0,0.8999999761581421,0.002421023091301322,0.0
1259754,0,0.8999999761581421,0.002243372844532132,0.0
1259755,0,0.8999999761581421,0.0024104719050228596,0.0
1259756,0,0.8999999761581421,0.0024229655973613262,0.0
1259757,0,0.8999999761581421,0.0025097858160734177,0.0
1259758,0,0.8999999761581421,0.0025027520023286343,0.0
1259759,0,0.8999999761581421,0.0022915129084140062,0.0
1259760,0,0.8999999761581421,0.002252883743494749,0.0
1259761,0,0.8999999761581421,0.002463690470904112,0.0
1259762,0,0.8999999761581421,0.0022866663057357073,0.0
1259763,0,0.8999999761581421,0.00168118707370013,0.0
1259764,0,0.8999999761581421,0.0020803746301680803,0.0
1259765,0,0.8999999761581421,0.0024860252160578966,0.0
1259766,0,0.8999999761581421,0.002304589841514826,0.0
1259767,0,0.8999999761581421,0.002248198026791215,0.0
1259768,0,0.8999999761581421,0.0022108908742666245,0.0
1259769,0,0.8999999761581421,0.0019207829609513283,0.0
1259770,0,0.8999999761581421,0.002027194481343031,0.0
1259771,0,0.8999999761581421,0.0023324100766330957,0.0
1259772,0,0.8999999761581421,0.002016466809436679,0.0
1259773,0,0.8999999761581421,0.0014886013232171535,0.0
1259774,0,0.8999999761581421,0.000859905150718987,0.0
