ts,agent_id,x,y,z,v
1267952,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1267953,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1267954,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1267955,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1267956,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1267957,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1267958,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1267959,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1267960,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898838294623038e-08
1267961,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411794727479535e-07
1267962,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242099118854454e-08
1267963,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290056351244532e-08
1267964,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840844752002714
1267965,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643816679718998
1267966,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266757570061972
1267967,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278397448388016
1267968,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679107448044514
1267969,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199758587857395
1267970,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069655500699378
1267971,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510502951387941
1267972,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922135647958665
1267973,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583181962864624
1267974,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078095135978461
1267975,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700239978047649
1267976,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221697187714864
1267977,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491870464287093
1267978,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331804897296826
1267979,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368367711114173
1267980,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081673844231044
