ts,agent_id,throttle,steer,brake
1267952,0,0.8999999761581421,-0.0012104071211069822,0.0
1267953,0,0.8999999761581421,-0.0035622327122837305,0.0
1267954,0,0.8999999761581421,-0.004429291468113661,0.0
1267955,0,0.8999999761581421,-0.0036327012348920107,0.0
1267956,0,0.8999999761581421,-0.00823146104812622,0.0
1267957,0,0.8999999761581421,-0.005169886164367199,0.0
1267958,0,0.8999999761581421,-0.002589777112007141,0.0
1267959,0,0.8999999761581421,0.0019547357223927975,0.0
1267960,0,0.8999999761581421,0.0005312526482157409,0.0
1267961,0,0.8999999761581421,0.0009819207480177283,0.0
1267962,0,0.8999999761581421,0.00041557379881851375,0.0
1267963,0,0.8999999761581421,0.00012189506378490478,0.0
1267964,0,0.8999999761581421,0.00034030122333206236,0.0
1267965,0,0.8999999761581421,0.00019495285232551396,0.0
1267966,0,0.8999999761581421,-0.00015276833437383175,0.0
1267967,0,0.8999999761581421,-0.00022791943047195673,0.0
1267968,0,0.8999999761581421,-0.000349050504155457,0.0
1267969,0,0.8999999761581421,-0.0004240877751726657,0.0
1267970,0,0.8999999761581421,-0.0007935474859550595,0.0
1267971,0,0.8999999761581421,-0.0009312915499322116,0.0
1267972,0,0.8999999761581421,-0.0006986971129663289,0.0
1267973,0,0.8999999761581421,-0.0007064897217787802,0.0
1267974,0,0.8999999761581421,-0.0009898236021399498,0.0
1267975,0,0.8999999761581421,-0.0007293320377357304,0.0
1267976,0,0.8999999761581421,-0.0008355021709576249,0.0
1267977,0,0.8999999761581421,-0.0010099471546709538,0.0
1267978,0,0.8999999761581421,-0.00126043485943228,0.0
1267979,0,0.8999999761581421,-0.0013248554896563292,0.0
1267980,0,0.8999999761581421,-0.0012964765774086118,0.0
1267981,0,0.8999999761581421,-0.001556089730001986,0.0
1267982,0,0.8999999761581421,-0.0013574371114373207,0.0
1267983,0,0.8999999761581421,-0.0015605674125254154,0.0
1267984,0,0.8999999761581421,-0.001436289749108255,0.0
1267985,0,0.8999999761581421,-0.0015462307492271066,0.0
1267986,0,0.8999999761581421,-0.001489788293838501,0.0
1267987,0,0.8999999761581421,-0.0017007064307108521,0.0
1267988,0,0.8999999761581421,-0.0018327573779970407,0.0
1267989,0,0.8999999761581421,-0.00154827197548002,0.0
1267990,0,0.8999999761581421,-0.0015921336598694324,0.0
1267991,0,0.8999999761581421,-0.0018942077876999974,0.0
1267992,0,0.8999999761581421,-0.0015085896011441946,0.0
1267993,0,0.8999999761581421,-0.0017954063368961215,0.0
1267994,0,0.8999999761581421,-0.0015753518091514707,0.0
1267995,0,0.8999999761581421,-0.0017483846750110388,0.0
1267996,0,0.8999999761581421,-0.0016884398646652699,0.0
1267997,0,0.8999999761581421,-0.001512037357315421,0.0
1267998,0,0.8999999761581421,-0.0014388448325917125,0.0
1267999,0,0.8999999761581421,-0.0015201126225292683,0.0
1268000,0,0.8999999761581421,-0.001541435718536377,0.0
1268001,0,0.8999999761581421,-0.0015458198031410575,0.0
1268002,0,0.8999999761581421,-0.0014009031001478434,0.0
1268003,0,0.8999999761581421,-0.0016039105830714107,0.0
1268004,0,0.8999999761581421,-0.0016948573756963015,0.0
1268005,0,0.8999999761581421,-0.0015169607941061258,0.0
1268006,0,0.8999999761581421,-0.0015132725238800049,0.0
1268007,0,0.8999999761581421,-0.0017664135666564107,0.0
1268008,0,0.8999999761581421,-0.0015096524730324745,0.0
1268009,0,0.8999999761581421,-0.0018291929736733437,0.0
1268010,0,0.8999999761581421,-0.0016798892756924033,0.0
1268011,0,0.8999999761581421,-0.0015938758151605725,0.0
1268012,0,0.8999999761581421,-0.0019060083432123065,0.0
1268013,0,0.8999999761581421,-0.0018625186057761312,0.0
1268014,0,0.8999999761581421,-0.001856651739217341,0.0
1268015,0,0.8999999761581421,-0.0019392529502511024,0.0
1268016,0,0.8999999761581421,-0.001925214077346027,0.0
1268017,0,0.8999999761581421,-0.0018706636037677526,0.0
1268018,0,0.8999999761581421,-0.0019896384328603745,0.0
1268019,0,0.8999999761581421,-0.0019568023271858692,0.0
1268020,0,0.8999999761581421,-0.0020345994271337986,0.0
1268021,0,0.8999999761581421,-0.0020191248040646315,0.0
1268022,0,0.8999999761581421,-0.002003083936870098,0.0
1268023,0,0.8999999761581421,-0.0020898785442113876,0.0
1268024,0,0.8999999761581421,-0.0020027721766382456,0.0
1268025,0,0.8999999761581421,-0.002125226194038987,0.0
1268026,0,0.8999999761581421,-0.0019214076455682516,0.0
1268027,0,0.8999999761581421,-0.0022281643468886614,0.0
1268028,0,0.8999999761581421,-0.002239710185676813,0.0
1268029,0,0.8999999761581421,-0.0019991251174360514,0.0
1268030,0,0.8999999761581421,-0.002383818617090583,0.0
1268031,0,0.8999999761581421,-0.002187934471294284,0.0
1268032,0,0.8999999761581421,-0.0020634301472455263,0.0
1268033,0,0.8999999761581421,-0.0019839522428810596,0.0
1268034,0,0.8999999761581421,-0.001948902034200728,0.0
1268035,0,0.8999999761581421,-0.0021227416582405567,0.0
1268036,0,0.8999999761581421,-0.0019409178057685494,0.0
1268037,0,0.8999999761581421,-0.0020981545094400644,0.0
1268038,0,0.8999999761581421,-0.001909750746563077,0.0
1268039,0,0.8999999761581421,-0.0021433888468891382,0.0
