ts,agent_id,x,y,z,v
7995558,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7995559,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7995560,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7995561,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7995562,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7995563,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7995564,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7995565,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7995566,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90631051863014e-08
7995567,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534463739693584e-07
7995568,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2452811667068287e-08
7995569,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294138541012126e-08
7995570,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845253644133841
7995571,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441684879193016
7995572,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688479900498015
7995573,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282236900731273
7995574,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665456207144506
7995575,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197461684175033
7995576,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066813441863094
7995577,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504740707728645
7995578,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214865100734296
7995579,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579890327022326
7995580,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802727888026297
7995581,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000793629538385
7995582,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218456301534703
7995583,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489173512959358
7995584,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831070639240743
7995585,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042333895309369613
7995586,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037097852663268825
7995587,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412081990050606
7995588,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028317945593853535
7995589,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246672605500739
7995590,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150831052548551
7995591,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747858610474748
7995592,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321692924107012
7995593,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210746033458286
7995594,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012346643724193667
