ts,agent_id,throttle,steer,brake
175546,0,0.8999999761581421,-0.01998314820230007,0.0
175547,0,0.8999999761581421,-0.002356132259592414,0.0
175548,0,0.8999999761581421,-0.011286185123026371,0.0
175549,0,0.8999999761581421,-0.0074269953183829784,0.0
175550,0,0.8999999761581421,-0.004347491078078747,0.0
175551,0,0.8999999761581421,-0.002547281328588724,0.0
175552,0,0.8999999761581421,-0.003953196574002504,0.0
175553,0,0.8999999761581421,-2.34364670177456e-05,0.0
175554,0,0.8999999761581421,0.001562773366458714,0.0
175555,0,0.8999999761581421,0.001873308909125626,0.0
175556,0,0.8999999761581421,0.002146561397239566,0.0
175557,0,0.8999999761581421,0.0022048666141927242,0.0
175558,0,0.8999999761581421,0.002349426969885826,0.0
175559,0,0.8999999761581421,0.002195321721956134,0.0
175560,0,0.8999999761581421,0.002419793978333473,0.0
175561,0,0.8999999761581421,0.002563317073509097,0.0
175562,0,0.8999999761581421,0.002505385084077716,0.0
175563,0,0.8999999761581421,0.0025306236930191517,0.0
175564,0,0.8999999761581421,0.0025420566089451313,0.0
175565,0,0.8999999761581421,0.0025851516984403133,0.0
175566,0,0.8999999761581421,0.002417226554825902,0.0
175567,0,0.8999999761581421,0.002430392662063241,0.0
175568,0,0.8999999761581421,0.0024571865797042847,0.0
175569,0,0.8999999761581421,0.00248682196252048,0.0
175570,0,0.8999999761581421,0.0025776615366339684,0.0
175571,0,0.8999999761581421,0.0024076688569039106,0.0
175572,0,0.8999999761581421,0.002532586921006441,0.0
175573,0,0.8999999761581421,0.0028558962512761354,0.0
175574,0,0.8999999761581421,0.0028163189999759197,0.0
175575,0,0.8999999761581421,0.0027297160122543573,0.0
175576,0,0.8999999761581421,0.0029727108776569366,0.0
175577,0,0.8999999761581421,0.0028508412651717663,0.0
175578,0,0.8999999761581421,0.002849612617865205,0.0
175579,0,0.8999999761581421,0.0028658066876232624,0.0
175580,0,0.8999999761581421,0.0030597466975450516,0.0
175581,0,0.8999999761581421,0.003057849360629916,0.0
175582,0,0.8999999761581421,0.0031645989511162043,0.0
175583,0,0.8999999761581421,0.003237573429942131,0.0
175584,0,0.8999999761581421,0.003151671728119254,0.0
175585,0,0.8999999761581421,0.002981323515996337,0.0
175586,0,0.8999999761581421,0.003369638230651617,0.0
175587,0,0.8999999761581421,0.00351533479988575,0.0
175588,0,0.8999999761581421,0.00343372393399477,0.0
175589,0,0.8999999761581421,0.003749270224943757,0.0
175590,0,0.8999999761581421,0.003996175713837147,0.0
175591,0,0.8999999761581421,0.0038591166958212852,0.0
175592,0,0.8999999761581421,0.0038941185921430588,0.0
175593,0,0.8999999761581421,0.00394441420212388,0.0
175594,0,0.8999999761581421,0.004044846631586552,0.0
175595,0,0.8999999761581421,0.00381284486502409,0.0
175596,0,0.8999999761581421,0.0038753582630306482,0.0
175597,0,0.8999999761581421,0.003952967934310436,0.0
175598,0,0.8999999761581421,0.0040024397894740105,0.0
175599,0,0.8999999761581421,0.003763353219255805,0.0
175600,0,0.8999999761581421,0.003928139805793762,0.0
175601,0,0.8999999761581421,0.003855812596157193,0.0
175602,0,0.8999999761581421,0.0037661364767700434,0.0
175603,0,0.8999999761581421,0.0037778716068714857,0.0
175604,0,0.8999999761581421,0.003909727092832327,0.0
175605,0,0.8999999761581421,0.0038001835346221924,0.0
175606,0,0.8999999761581421,0.0038725906051695347,0.0
175607,0,0.8999999761581421,0.0038933628238737583,0.0
175608,0,0.8999999761581421,0.003922005649656057,0.0
175609,0,0.8999999761581421,0.0036962295416742563,0.0
175610,0,0.8999999761581421,0.0038286582566797733,0.0
175611,0,0.8999999761581421,0.0038461678195744753,0.0
175612,0,0.8999999761581421,0.003773937001824379,0.0
175613,0,0.8999999761581421,0.0037612186279147863,0.0
175614,0,0.8999999761581421,0.004009007941931486,0.0
175615,0,0.8999999761581421,0.0037849307991564274,0.0
175616,0,0.8999999761581421,0.003861029166728258,0.0
175617,0,0.8999999761581421,0.003672500140964985,0.0
175618,0,0.8999999761581421,0.003961031790822744,0.0
175619,0,0.8999999761581421,0.0038079912774264812,0.0
175620,0,0.8999999761581421,0.0035745424684137106,0.0
175621,0,0.8999999761581421,0.003868809901177883,0.0
175622,0,0.8999999761581421,0.0038807883393019438,0.0
175623,0,0.8999999761581421,0.003757262835279107,0.0
175624,0,0.8999999761581421,0.0038607558235526085,0.0
175625,0,0.8999999761581421,0.0037493768613785505,0.0
175626,0,0.8999999761581421,0.003787846537306905,0.0
175627,0,0.8999999761581421,0.0036256350576877594,0.0
