ts,agent_id,x,y,z,v
6410260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6410261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6410262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6410263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6410264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6410265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6410266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6410267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6410268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898943632829166e-08
6410269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412159433578746e-07
6410270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242080854869993e-08
6410271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28997118667523e-08
6410272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407061031365344
6410273,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452719710895529
6410274,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739434247198325
6410275,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300551501923936
6410276,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026586169710180114
6410277,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196064689574214
6410278,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067562561833299
6410279,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508826311552366
6410280,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217683342919661
6410281,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581879977930294
6410282,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807706763924864
6410283,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001855144799852
6410284,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219513406631085
6410285,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493611473784023
6410286,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832351339601126
6410287,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239981277230363
6410288,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711526640902684
6410289,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408297307705676
6410290,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028297719396001543
