ts,agent_id,throttle,steer,brake
6410260,0,0.8999999761581421,-0.0011928776511922479,0.0
6410261,0,0.8999999761581421,-0.003691513789817691,0.0
6410262,0,0.8999999761581421,-0.0034370017237961292,0.0
6410263,0,0.8999999761581421,-0.004877803381532431,0.0
6410264,0,0.8999999761581421,-0.007812452968209982,0.0
6410265,0,0.8999999761581421,-0.0052230521105229855,0.0
6410266,0,0.8999999761581421,-0.002574598416686058,0.0
6410267,0,0.8999999761581421,0.0018867255421355367,0.0
6410268,0,0.8999999761581421,0.0005316240130923688,0.0
6410269,0,0.8999999761581421,0.001015182351693511,0.0
6410270,0,0.8999999761581421,0.00044730855734087527,0.0
6410271,0,0.8999999761581421,0.0001573138579260558,0.0
6410272,0,0.8999999761581421,0.00039327077683992684,0.0
6410273,0,0.8999999761581421,0.00022917210299056023,0.0
6410274,0,0.8999999761581421,-0.00012933793186675757,0.0
6410275,0,0.8999999761581421,-0.00025116626056842506,0.0
6410276,0,0.8999999761581421,-0.00028722165734507143,0.0
6410277,0,0.8999999761581421,-0.0003663940296974033,0.0
6410278,0,0.8999999761581421,-0.0007672853535041213,0.0
6410279,0,0.8999999761581421,-0.0008949079783633351,0.0
6410280,0,0.8999999761581421,-0.0006366007146425545,0.0
6410281,0,0.8999999761581421,-0.0006256672204472125,0.0
6410282,0,0.8999999761581421,-0.0008879114757291973,0.0
6410283,0,0.8999999761581421,-0.0007214488578028977,0.0
6410284,0,0.8999999761581421,-0.0008035312057472765,0.0
6410285,0,0.8999999761581421,-0.0010342099703848362,0.0
6410286,0,0.8999999761581421,-0.0012578038731589913,0.0
6410287,0,0.8999999761581421,-0.0012641465291380882,0.0
6410288,0,0.8999999761581421,-0.0013495186576619744,0.0
6410289,0,0.8999999761581421,-0.0015545145142823458,0.0
6410290,0,0.8999999761581421,-0.0013589482987299562,0.0
6410291,0,0.8999999761581421,-0.0015906102489680052,0.0
6410292,0,0.8999999761581421,-0.001434105564840138,0.0
6410293,0,0.8999999761581421,-0.0015501510351896286,0.0
6410294,0,0.8999999761581421,-0.0015225831884890795,0.0
6410295,0,0.8999999761581421,-0.0017207161290571094,0.0
6410296,0,0.8999999761581421,-0.001855036593042314,0.0
6410297,0,0.8999999761581421,-0.001622692565433681,0.0
6410298,0,0.8999999761581421,-0.0016185593558475375,0.0
6410299,0,0.8999999761581421,-0.0019274594960734248,0.0
6410300,0,0.8999999761581421,-0.0015846167225390673,0.0
6410301,0,0.8999999761581421,-0.0018538556760177016,0.0
6410302,0,0.8999999761581421,-0.0016058500623330474,0.0
6410303,0,0.8999999761581421,-0.0017684312770143151,0.0
6410304,0,0.8999999761581421,-0.001726925140246749,0.0
6410305,0,0.8999999761581421,-0.0014654655242338777,0.0
6410306,0,0.8999999761581421,-0.00149264105129987,0.0
6410307,0,0.8999999761581421,-0.0015407426981255412,0.0
6410308,0,0.8999999761581421,-0.001573065179400146,0.0
6410309,0,0.8999999761581421,-0.0015379622345790267,0.0
6410310,0,0.8999999761581421,-0.0014369579730555415,0.0
6410311,0,0.8999999761581421,-0.0016227590385824442,0.0
6410312,0,0.8999999761581421,-0.0017583353910595179,0.0
6410313,0,0.8999999761581421,-0.0015411112690344453,0.0
6410314,0,0.8999999761581421,-0.0016382635803893209,0.0
6410315,0,0.8999999761581421,-0.0018489948706701398,0.0
6410316,0,0.8999999761581421,-0.0016152700409293175,0.0
6410317,0,0.8999999761581421,-0.001919394126161933,0.0
6410318,0,0.8999999761581421,-0.001711756456643343,0.0
6410319,0,0.8999999761581421,-0.001656659529544413,0.0
6410320,0,0.8999999761581421,-0.001968715339899063,0.0
6410321,0,0.8999999761581421,-0.0018988210940733552,0.0
6410322,0,0.8999999761581421,-0.001961515052244067,0.0
6410323,0,0.8999999761581421,-0.002001999644562602,0.0
6410324,0,0.8999999761581421,-0.0019733584485948086,0.0
6410325,0,0.8999999761581421,-0.0020023381803184748,0.0
6410326,0,0.8999999761581421,-0.002076718956232071,0.0
6410327,0,0.8999999761581421,-0.002070588991045952,0.0
6410328,0,0.8999999761581421,-0.0021436249371618032,0.0
6410329,0,0.8999999761581421,-0.0021366269793361425,0.0
6410330,0,0.8999999761581421,-0.0020958990789949894,0.0
6410331,0,0.8999999761581421,-0.0021976232528686523,0.0
6410332,0,0.8999999761581421,-0.002071082592010498,0.0
6410333,0,0.8999999761581421,-0.0022033180575817823,0.0
6410334,0,0.8999999761581421,-0.002012234879657626,0.0
6410335,0,0.8999999761581421,-0.0023231080267578363,0.0
6410336,0,0.8999999761581421,-0.0023186143953353167,0.0
6410337,0,0.8999999761581421,-0.0020278319716453552,0.0
6410338,0,0.8999999761581421,-0.0024467017501592636,0.0
6410339,0,0.8999999761581421,-0.002252179430797696,0.0
6410340,0,0.8999999761581421,-0.002136263996362686,0.0
6410341,0,0.8999999761581421,-0.0021275412291288376,0.0
6410342,0,0.8999999761581421,-0.002041721483692527,0.0
6410343,0,0.8999999761581421,-0.002135220915079117,0.0
6410344,0,0.8999999761581421,-0.001991269178688526,0.0
6410345,0,0.8999999761581421,-0.0021521286107599735,0.0
6410346,0,0.8999999761581421,-0.001992235193029046,0.0
6410347,0,0.8999999761581421,-0.0021640087943524122,0.0
6410348,0,0.8999999761581421,-0.0018728136783465743,0.0
6410349,0,0.8999999761581421,-0.0019418697338551283,0.0
6410350,0,0.8999999761581421,-0.002182100201025605,0.0
6410351,0,0.8999999761581421,-0.0020384627860039473,0.0
6410352,0,0.8999999761581421,-0.0022324116434901953,0.0
6410353,0,0.8999999761581421,-0.002199955517426133,0.0
6410354,0,0.8999999761581421,-0.002133923349902034,0.0
6410355,0,0.8999999761581421,-0.0022993874736130238,0.0
6410356,0,0.8999999761581421,-0.0021410409826785326,0.0
6410357,0,0.8999999761581421,-0.002179931616410613,0.0
6410358,0,0.8999999761581421,-0.002091573318466544,0.0
6410359,0,0.8999999761581421,-0.0025275000371038914,0.0
6410360,0,0.8999999761581421,-0.001896579866297543,0.0
6410361,0,0.8999999761581421,-0.001915889442898333,0.0
6410362,0,0.8999999761581421,-0.0021683943923562765,0.0
6410363,0,0.8999999761581421,-0.002451125765219331,0.0
6410364,0,0.8999999761581421,-0.0028078153263777494,0.0
6410365,0,0.8999999761581421,-0.002669881097972393,0.0
6410366,0,0.8999999761581421,-0.002549659926444292,0.0
6410367,0,0.8999999761581421,-0.0029255421832203865,0.0
6410368,0,0.8999999761581421,-0.0028988560661673546,0.0
6410369,0,0.8999999761581421,-0.0031452153343707323,0.0
6410370,0,0.8999999761581421,-0.0029381110798567533,0.0
6410371,0,0.8999999761581421,-0.0023307621013373137,0.0
6410372,0,0.8999999761581421,-0.00238987454213202,0.0
6410373,0,0.8999999761581421,-0.0024348015431314707,0.0
6410374,0,0.8999999761581421,-0.001802257844246924,0.0
6410375,0,0.8999999761581421,-0.0015138773014768958,0.0
6410376,0,0.8999999761581421,-0.002215147018432617,0.0
6410377,0,0.8999999761581421,-0.002398973098024726,0.0
6410378,0,0.8999999761581421,-0.0014398536877706647,0.0
6410379,0,0.8999999761581421,-0.0015952476533129811,0.0
6410380,0,0.8999999761581421,-0.0013889104593545198,0.0
6410381,0,0.8999999761581421,-0.0009678022470325232,0.0
6410382,0,0.8999999761581421,-0.0004996539792045951,0.0
6410383,0,0.8999999761581421,-0.0009244803222827613,0.0
6410384,0,0.8999999761581421,-0.0007996244821697474,0.0
6410385,0,0.8999999761581421,-0.0004652852949220687,0.0
6410386,0,0.8999999761581421,-0.00021854613441973925,0.0
6410387,0,0.8999999761581421,-0.0014004007680341601,0.0
6410388,0,0.8999999761581421,-0.0010914826998487115,0.0
6410389,0,0.8999999761581421,-0.0016529911663383245,0.0
6410390,0,0.8999999761581421,-0.001702323672361672,0.0
6410391,0,0.8999999761581421,-0.0012260815128684044,0.0
6410392,0,0.8999999761581421,-0.000747996789868921,0.0
6410393,0,0.8999999761581421,-0.0016892367275431752,0.0
6410394,0,0.8999999761581421,-0.0013477727770805359,0.0
6410395,0,0.8999999761581421,-0.0005503908614628017,0.0
6410396,0,0.8999999761581421,-0.0007740809815004468,0.0
6410397,0,0.8999999761581421,-0.00021512250532396138,0.0
6410398,0,0.8999999761581421,-0.0014645205810666084,0.0
6410399,0,0.8999999761581421,-0.0026790036354213953,0.0
6410400,0,0.8999999761581421,-0.0027961470186710358,0.0
6410401,0,0.8999999761581421,-0.004927631467580795,0.0
6410402,0,0.8999999761581421,-0.005434104241430759,0.0
6410403,0,0.8999999761581421,-0.004571724683046341,0.0
6410404,0,0.8999999761581421,-0.003417483763769269,0.0
6410405,0,0.8999999761581421,-0.00022820943559054285,0.0
6410406,0,0.8999999761581421,-0.0018643499352037907,0.0
6410407,0,0.8999999761581421,-0.0014814281603321433,0.0
6410408,0,0.8999999761581421,-0.0018185876542702317,0.0
6410409,0,0.8999999761581421,-0.001554580987431109,0.0
6410410,0,0.8999999761581421,-0.0010213281493633986,0.0
6410411,0,0.8999999761581421,-0.0019526187097653747,0.0
6410412,0,0.8999999761581421,-0.003085474018007517,0.0
6410413,0,0.8999999761581421,-0.0007135626510716975,0.0
6410414,0,0.8999999761581421,0.0006539180176332593,0.0
6410415,0,0.8999999761581421,0.0006033390527591109,0.0
