ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
764702,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
764703,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
764704,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
764705,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
764706,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
764707,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
764708,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
764709,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
764710,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
764711,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
764712,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
764713,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
764714,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
764715,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
764716,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
764717,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
764718,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
764719,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
764720,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
764721,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
764722,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
764723,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
764724,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
764725,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
764726,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
764727,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
764728,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
764729,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
764730,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
764731,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
764732,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
764733,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
764734,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
764735,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
764736,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
764737,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
764738,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
764739,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
764740,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
764741,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
764742,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
764743,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
764744,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
764745,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
764746,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
764747,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
764748,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
764749,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
764750,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
764751,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
764752,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
764753,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
764754,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
764755,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
764756,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
764757,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
764758,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
764759,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
764760,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
764761,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
764762,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
764763,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
764764,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
764765,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
764766,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
764767,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
764768,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
764769,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
764770,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
764771,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
764772,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
764773,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
764774,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
764775,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
764776,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
764777,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
764778,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
764779,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
764780,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
764781,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
764782,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
764783,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
764784,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
