ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11099767,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11099768,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11099769,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11099770,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11099771,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11099772,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11099773,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11099774,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11099775,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11099776,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11099777,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11099778,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11099779,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11099780,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11099781,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11099782,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11099783,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11099784,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11099785,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11099786,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11099787,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11099788,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11099789,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11099790,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11099791,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11099792,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11099793,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11099794,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11099795,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11099796,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11099797,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11099798,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11099799,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11099800,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11099801,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11099802,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
11099803,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11099804,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11099805,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11099806,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
