ts,agent_id,x,y,z,v
4882218,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4882219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4882220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4882221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4882222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4882223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4882224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4882225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4882226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4882227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.864690004037155e-08
4882228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479729079910425e-07
4882229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238412970025326e-08
4882230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287998196800326e-08
4882231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018485175644355667
4882232,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439420303860153
4882233,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026683758465860237
4882234,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282646362010141
4882235,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026669827465529254
4882236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720023126789227
4882237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069609231838901
4882238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509719553584284
4882239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220479516274829
4882240,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582489159253352
4882241,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811621319839625
4882242,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004456556313415
4882243,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221185694610492
4882244,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494600833641433
4882245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048347858856071023
4882246,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241316647329128
4882247,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037105111978122965
4882248,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393330406894606
4882249,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304148527544254
4882250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687148906677147
4882251,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524717255503795
4882252,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740944952684094
4882253,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000162975467729411
4882254,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421062521393186
