ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
779918,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
779919,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
779920,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
779921,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
779922,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
779923,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
779924,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
779925,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
779926,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
779927,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
779928,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
779929,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
779930,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
779931,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
779932,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
779933,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
779934,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
779935,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
779936,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
779937,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
779938,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
779939,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
779940,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
779941,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
779942,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
779943,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
779944,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
779945,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
779946,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
779947,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
779948,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
779949,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
779950,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
779951,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
779952,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
779953,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
779954,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
779955,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
