ts,agent_id,x,y,z,v
661018,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
661019,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
661020,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
661021,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
661022,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
661023,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
661024,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
661025,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
661026,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923075568382376e-08
661027,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542302518445973e-07
661028,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247399730707183e-08
661029,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291669680985414e-08
661030,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308962918743088
661031,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433903086566989
661032,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665184274280763
661033,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266650254337139
661034,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672540750593536
661035,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199868515745392
661036,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066449074468124
661037,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505924485851148
661038,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214644883605949
661039,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857919281744534
661040,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805911181788356
661041,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000602832763001
661042,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216757846247563
661043,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489872784409365
