ts,agent_id,throttle,steer,brake
4421156,0,0.8999999761581421,-0.017457257956266403,0.0
4421157,0,0.8999999761581421,-0.0002934463554993272,0.0
4421158,0,0.8999999761581421,-0.010253316722810268,0.0
4421159,0,0.8999999761581421,-0.008635301142930984,0.0
4421160,0,0.8999999761581421,-0.005052322521805763,0.0
4421161,0,0.8999999761581421,-0.004822977818548679,0.0
4421162,0,0.8999999761581421,-0.01140508521348238,0.0
4421163,0,0.8999999761581421,-0.005593353416770697,0.0
4421164,0,0.8999999761581421,-0.0005466977600008249,0.0
4421165,0,0.8999999761581421,-0.000818926899228245,0.0
4421166,0,0.8999999761581421,-0.0006608768017031252,0.0
4421167,0,0.8999999761581421,-0.0007380215101875365,0.0
4421168,0,0.8999999761581421,-0.0005886500584892929,0.0
4421169,0,0.8999999761581421,-0.0014549106126651168,0.0
4421170,0,0.8999999761581421,-0.002077303593978286,0.0
4421171,0,0.8999999761581421,-0.0015036137774586678,0.0
4421172,0,0.8999999761581421,-0.002110145054757595,0.0
4421173,0,0.8999999761581421,-0.0012056862469762564,0.0
4421174,0,0.8999999761581421,-0.0016575948102399707,0.0
4421175,0,0.8999999761581421,-0.0010652870405465364,0.0
4421176,0,0.8999999761581421,-0.0009896745905280113,0.0
4421177,0,0.8999999761581421,-0.000967659056186676,0.0
4421178,0,0.8999999761581421,-0.000635479053016752,0.0
4421179,0,0.8999999761581421,-0.0007416876032948494,0.0
4421180,0,0.8999999761581421,-0.0019476789748296142,0.0
4421181,0,0.8999999761581421,-0.0011756703024730086,0.0
4421182,0,0.8999999761581421,-0.0013943805824965239,0.0
4421183,0,0.8999999761581421,-0.0011073780478909612,0.0
4421184,0,0.8999999761581421,-0.0006085456116124988,0.0
4421185,0,0.8999999761581421,-0.0007901850622147322,0.0
4421186,0,0.8999999761581421,-0.0008010754827409983,0.0
4421187,0,0.8999999761581421,-0.00044534835615195334,0.0
4421188,0,0.8999999761581421,-0.0010967013658955693,0.0
4421189,0,0.8999999761581421,-0.0007457425235770643,0.0
4421190,0,0.8999999761581421,-0.0009846033062785864,0.0
4421191,0,0.8999999761581421,-0.0009440581197850406,0.0
4421192,0,0.8999999761581421,-0.0004018625768367201,0.0
4421193,0,0.8999999761581421,-0.0007124588591977954,0.0
