ts,agent_id,x,y,z,v
8738494,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8738495,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8738496,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8738497,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8738498,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8738499,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8738500,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8738501,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8738502,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.676015108001594e-08
8738503,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489095190564984e-07
8738504,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2338566461452615e-08
8738505,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287982138684928e-08
8738506,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018359972658564714
8738507,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444371581347656
8738508,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026702321157716607
8738509,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287474318444753
8738510,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664236915669945
8738511,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007192799943582314
8738512,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066810730093626
8738513,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009498376092697767
8738514,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009202309706600965
8738515,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580882695448877
8738516,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801345898297407
8738517,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007004332851578008
8738518,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221987748307122
8738519,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493447542809695
8738520,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048341434114547877
8738521,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423867965660422
8738522,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088862826870355
8738523,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417882632765463
8738524,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832558040969066
8738525,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474576818633258
8738526,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516260100429497
8738527,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745396748802507
