ts,agent_id,throttle,steer,brake
8738494,0,0.8999999761581421,-0.015200797468423843,0.0
8738495,0,0.8999999761581421,-0.014692677184939384,0.0
8738496,0,0.8999999761581421,-0.012293231673538685,0.0
8738497,0,0.8999999761581421,-0.008188117295503616,0.0
8738498,0,0.8999999761581421,-0.0010904882801696658,0.0
8738499,0,0.8999999761581421,-0.010974633507430553,0.0
8738500,0,0.8999999761581421,-0.018092378973960876,0.0
8738501,0,0.8999999761581421,-0.002790539525449276,0.0
8738502,0,0.8999999761581421,-0.0074745528399944305,0.0
8738503,0,0.8999999761581421,-0.004053081385791302,0.0
8738504,0,0.8999999761581421,0.0015272382879629731,0.0
8738505,0,0.8999999761581421,-0.0015524859772995114,0.0
8738506,0,0.8999999761581421,-0.00020674285769928247,0.0
8738507,0,0.8999999761581421,-0.0007623322890140116,0.0
8738508,0,0.8999999761581421,5.773525481345132e-05,0.0
8738509,0,0.8999999761581421,0.0031630375888198614,0.0
8738510,0,0.8999999761581421,0.0007392832194454968,0.0
8738511,0,0.8999999761581421,0.0031136185862123966,0.0
8738512,0,0.8999999761581421,0.004028314258903265,0.0
8738513,0,0.8999999761581421,0.0003457631391938776,0.0
8738514,0,0.8999999761581421,0.0019921441562473774,0.0
8738515,0,0.8999999761581421,-0.0023516688961535692,0.0
8738516,0,0.8999999761581421,-0.0031770493369549513,0.0
8738517,0,0.8999999761581421,-0.0025977701880037785,0.0
8738518,0,0.8999999761581421,-0.0049192835576832294,0.0
8738519,0,0.8999999761581421,-0.0029898497741669416,0.0
8738520,0,0.8999999761581421,-0.0031280419789254665,0.0
8738521,0,0.8999999761581421,-0.006931365001946688,0.0
8738522,0,0.8999999761581421,-0.002832852303981781,0.0
8738523,0,0.8999999761581421,-0.006425810977816582,0.0
8738524,0,0.8999999761581421,-0.008623508736491203,0.0
8738525,0,0.8999999761581421,-0.0024877514224499464,0.0
8738526,0,0.8999999761581421,-0.00844807829707861,0.0
8738527,0,0.8999999761581421,-0.005120793357491493,0.0
8738528,0,0.8999999761581421,-0.005848174914717674,0.0
8738529,0,0.8999999761581421,-0.0068908133544027805,0.0
8738530,0,0.8999999761581421,-0.004859537351876497,0.0
8738531,0,0.8999999761581421,-0.008255396969616413,0.0
8738532,0,0.8999999761581421,-0.008266114629805088,0.0
8738533,0,0.8999999761581421,-0.004627211485058069,0.0
8738534,0,0.8999999761581421,-0.007879037410020828,0.0
8738535,0,0.8999999761581421,-0.0053055244497954845,0.0
8738536,0,0.8999999761581421,-0.005615836940705776,0.0
8738537,0,0.8999999761581421,-0.007361687254160643,0.0
8738538,0,0.8999999761581421,-0.004865311551839113,0.0
8738539,0,0.8999999761581421,-0.007875164039433002,0.0
8738540,0,0.8999999761581421,-0.007551360409706831,0.0
8738541,0,0.8999999761581421,-0.006917301099747419,0.0
8738542,0,0.8999999761581421,-0.008316900581121445,0.0
8738543,0,0.8999999761581421,-0.007679628673940897,0.0
8738544,0,0.8999999761581421,-0.007133954670280218,0.0
8738545,0,0.8999999761581421,-0.008748899213969707,0.0
8738546,0,0.8999999761581421,-0.004795508459210396,0.0
8738547,0,0.8999999761581421,-0.008281955495476723,0.0
8738548,0,0.8999999761581421,-0.009940842166543007,0.0
8738549,0,0.8999999761581421,-0.0073485178872942924,0.0
8738550,0,0.8999999761581421,-0.009467767551541328,0.0
8738551,0,0.8999999761581421,-0.00799358356744051,0.0
8738552,0,0.8999999761581421,-0.007907462306320667,0.0
8738553,0,0.8999999761581421,-0.008703703992068768,0.0
8738554,0,0.8999999761581421,-0.007008657790720463,0.0
8738555,0,0.8999999761581421,-0.008608479984104633,0.0
8738556,0,0.8999999761581421,-0.01127033680677414,0.0
8738557,0,0.8999999761581421,-0.00900183618068695,0.0
8738558,0,0.8999999761581421,-0.008562983013689518,0.0
8738559,0,0.8999999761581421,-0.008609921671450138,0.0
