ts,agent_id,x,y,z,v
2127132,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2127133,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2127134,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2127135,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2127136,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2127137,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2127138,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2127139,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2127140,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896728491383074e-08
2127141,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534538141795948e-07
2127142,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245021615139949e-08
2127143,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288552950359025e-08
2127144,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295771025037598
2127145,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433958494544448
2127146,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664794886783972
2127147,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262154213683143
2127148,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734164806303817
2127149,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719514746156251
2127150,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059730024204924
2127151,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495109483838647
2127152,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202264212317579
2127153,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564905928876017
2127154,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789056098781926
2127155,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983464547852813
2127156,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006202521655719897
2127157,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474684240248765
2127158,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157019232017255
2127159,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042249188245565525
2127160,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036974157480505293
2127161,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231730806892233
2127162,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820494621571994
2127163,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461253752019678
2127164,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021457131306340215
2127165,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018688019952914638
2127166,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016255472962658292
2127167,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167008855518526
2127168,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233456051167189
2127169,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706385343735948
2127170,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361090787007246e-05
2127171,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156475936469181e-05
2127172,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067216352226381e-05
2127173,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15298938179872e-05
2127174,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3558149301386864e-05
2127175,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6523794148520804e-05
2127176,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024290267345819e-05
2127177,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552874543815922e-05
2127178,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075657738480898e-05
2127179,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2127180,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453308811058011e-06
2127181,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.904777178413452e-06
2127182,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960159627291875e-06
2127183,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362167413916105e-06
2127184,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6001176108579334e-06
2127185,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3648824932669377e-06
2127186,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105478914968738e-06
2127187,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8583869807673592e-06
2127188,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633035223067354e-06
2127189,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4241274688011178e-06
2127190,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1777677275871062e-06
2127191,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0675404151527858e-06
2127192,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.969878312844859e-07
2127193,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.003797401232426e-07
2127194,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.002082398956326e-07
2127195,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.78669681434787e-07
2127196,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2127197,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5045830169656343e-07
2127198,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3793338474393554e-07
2127199,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.655115983551893e-07
2127200,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.228646880054604e-07
2127201,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.821722600893659e-07
2127202,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2030718295324552e-07
2127203,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6825273472306375e-07
2127204,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2540421178965062e-07
2127205,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.188096683693454e-07
2127206,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.0461955859967006e-07
2127207,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0452765813144781e-07
2127208,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.861544078606664e-08
2127209,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5156944329041363e-07
2127210,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0072180416057632e-07
2127211,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.578663503270509e-08
2127212,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0760186793074237e-07
2127213,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2127214,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0024386472245397e-08
2127215,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6062088094995405e-07
2127216,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3242844558225354e-07
2127217,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.183193742425899e-07
2127218,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.7539287162863774e-08
2127219,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8667712120344022e-08
2127220,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.088266104316917e-08
2127221,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6995840528485072e-08
2127222,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.224517219453431e-08
2127223,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1342689255790376e-07
2127224,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0348801479811214e-07
2127225,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.688680191199223e-08
2127226,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497549516515877
2127227,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436385808796
2127228,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272990140108873
2127229,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249350768997484
2127230,0,192.36343383789062,-86.19249725341797,-0.022148551419377327,1.2118870629300806
2127231,0,192.36386108398438,-86.15681457519531,-0.02237781509757042,1.4880420190292092
2127232,0,192.36434936523438,-86.11446380615234,-0.02258380874991417,1.7533838838275406
2127233,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.0079883979919524
2127234,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.252011757250094
