ts,agent_id,x,y,z,v
3493887,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3493888,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3493889,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3493890,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3493891,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3493892,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3493893,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3493894,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3493895,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.698012456582056e-08
3493896,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0484855481478593e-07
3493897,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2338687817794514e-08
3493898,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288835398245614e-08
3493899,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018389330694767148
3493900,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439906732579178
3493901,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668481154465373
3493902,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072819368642813
3493903,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667780589226939
3493904,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195595425217527
3493905,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070540849067786
3493906,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009500385382193418
3493907,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213373484009786
3493908,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582942684737257
3493909,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809703245262412
3493910,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004884296052381
3493911,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223403069583703
3493912,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493900448734095
3493913,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835249244540796
3493914,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042413034764017597
3493915,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714375096801519
3493916,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032421588931762067
3493917,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831015677835269
3493918,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684904560650343
3493919,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519388838290532
3493920,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745606072432795
3493921,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016313506711003537
3493922,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212550372099317
3493923,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234480901028253
3493924,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074227616111447
3493925,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384777965576619e-05
3493926,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16287301065532e-05
3493927,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091280237064722e-05
3493928,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.133446070031673e-05
