ts,agent_id,x,y,z,v
1717087,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1717088,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1717089,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1717090,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1717091,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1717092,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1717093,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1717094,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1717095,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922475398213186e-08
1717096,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054151517250878e-07
1717097,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24723386201873e-08
1717098,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290883910887287e-08
1717099,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293426531662369
1717100,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432908280255249
1717101,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645618716899353
1717102,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262962757911064
1717103,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672636143394448
1717104,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199041339958313
1717105,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066015484865725
1717106,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505446004601312
1717107,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213867522352473
1717108,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578709943182375
1717109,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805021389018343
1717110,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997545772084527
1717111,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216527817978665
1717112,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490997394197657
1717113,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830864200246604
1717114,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335292995818397
1717115,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037061624103602885
1717116,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237690297199774
1717117,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828611520930328
1717118,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669693284548784
1717119,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513341795449724
1717120,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749702468775958
1717121,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319069599939396
1717122,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212627044740843
1717123,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012377504436144782
1717124,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741764230302211
1717125,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375689703729303e-05
1717126,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162425434410535e-05
1717127,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075106357571102e-05
1717128,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201123503894396e-05
1717129,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37538566406342e-05
1717130,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672206394403571e-05
1717131,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0439497860166765e-05
1717132,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5175750736023865e-05
1717133,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.046699306047132e-05
1717134,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1717135,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3993572230553277e-06
1717136,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0004172717548514e-06
1717137,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967802359719286e-06
1717138,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8370077655506724e-06
1717139,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600070809260914e-06
1717140,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148542079954624e-06
1717141,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104001679458004e-06
1717142,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.903615774706359e-06
1717143,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6286798420716405e-06
1717144,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3286924168702284e-06
1717145,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.167473423028813e-06
1717146,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0616090765506233e-06
1717147,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.917409536078765e-07
1717148,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.951013898899401e-07
1717149,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.956086995190792e-07
1717150,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.414619551935462e-07
1717151,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1717152,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9481409319569627e-07
1717153,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2029946522876707e-07
