ts,agent_id,x,y,z,v
648691,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
648692,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
648693,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
648694,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
648695,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
648696,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
648697,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
648698,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
648699,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
648700,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921115533970138e-08
648701,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542403655683456e-07
648702,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246406794628702e-08
648703,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292817418625337e-08
648704,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018366976167525765
648705,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436144797249363
648706,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665678191615805
648707,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271133524364307
648708,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671268299914454
648709,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199343054581044
648710,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067349499151245
648711,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507074725608402
648712,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214276936469477
648713,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857973286188174
648714,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804743966533626
648715,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999697869943258
648716,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216555137069521
648717,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488202820851896
648718,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829392190416096
648719,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042325036696192744
648720,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705657980050381
648721,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032405909227500813
648722,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827470729987861
648723,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469050785927594
648724,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021508883832939407
648725,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741738249382245
648726,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292610020608307
648727,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193614602457219
648728,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328905513120476
648729,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736441702045599
