ts,agent_id,throttle,steer,brake
2815185,0,0.8999999761581421,0.001977044390514493,0.0
2815186,0,0.8999999761581421,0.0009984355419874191,0.0
2815187,0,0.8999999761581421,-0.0005500129773281515,0.0
2815188,0,0.8999999761581421,0.0006838957197032869,0.0
2815189,0,0.8999999761581421,6.828742334619164e-05,0.0
2815190,0,0.8999999761581421,0.0003925273776985705,0.0
2815191,0,0.8999999761581421,0.0003529857494868338,0.0
2815192,0,0.8999999761581421,0.0007882133941166103,0.0
2815193,0,0.8999999761581421,0.0013043133076280355,0.0
2815194,0,0.8999999761581421,0.0014033534098416567,0.0
2815195,0,0.8999999761581421,0.000838186067994684,0.0
2815196,0,0.8999999761581421,0.0003597492759581655,0.0
2815197,0,0.8999999761581421,0.0004740690637845546,0.0
2815198,0,0.8999999761581421,0.000527536089066416,0.0
2815199,0,0.8999999761581421,0.0004893007571808994,0.0
2815200,0,0.8999999761581421,0.0005595985567197204,0.0
2815201,0,0.8999999761581421,0.000616274366620928,0.0
2815202,0,0.8999999761581421,0.00045761707588098943,0.0
2815203,0,0.8999999761581421,0.00047318654833361506,0.0
2815204,0,0.8999999761581421,0.00034925792715512216,0.0
2815205,0,0.8999999761581421,0.0004753142420668155,0.0
2815206,0,0.8999999761581421,0.000570472504477948,0.0
2815207,0,0.8999999761581421,0.0004133832990191877,0.0
2815208,0,0.8999999761581421,0.0006794485379941761,0.0
2815209,0,0.8999999761581421,0.0007644355064257979,0.0
2815210,0,0.8999999761581421,0.0006914742989465594,0.0
2815211,0,0.8999999761581421,0.0006849595229141414,0.0
2815212,0,0.8999999761581421,0.000622737396042794,0.0
2815213,0,0.8999999761581421,0.0005852875183336437,0.0
2815214,0,0.8999999761581421,0.0005514405202120543,0.0
2815215,0,0.8999999761581421,0.0004982698592357337,0.0
2815216,0,0.8999999761581421,0.0006656943587586284,0.0
2815217,0,0.8999999761581421,0.0007718975539319217,0.0
2815218,0,0.8999999761581421,0.0006083140033297241,0.0
