ts,agent_id,x,y,z,v
458224,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
458225,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
458226,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
458227,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
458228,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
458229,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
458230,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
458231,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
458232,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
458233,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922780329969007e-08
458234,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054121563544182e-07
458235,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474646050869184e-08
458236,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292518701721704e-08
458237,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833766423296685
458238,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434923198327156
458239,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659702132598474
458240,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726665066150042
458241,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672350437781249
458242,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719859130454009
458243,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065685897845789
458244,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504703515042179
458245,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211951846263573
458246,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576121150948866
458247,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802371775089686
458248,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996238535001343
458249,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215118325292445
458250,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486267065331604
458251,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825353547023387
458252,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231577247651969
458253,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003702769457859245
458254,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323896652964074
458255,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826286211709325
458256,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678813863033845
458257,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504356138735053
458258,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738100503251504
458259,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016287230992797342
458260,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193089937554484
458261,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012324733727940045
458262,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737113213392651
458263,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383353725752088e-05
458264,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156082757721985e-05
458265,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.084877529676418e-05
458266,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.138383749983209e-05
458267,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3472292047211046e-05
458268,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6628584374336405e-05
458269,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0344912919036894e-05
458270,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542270498008233e-05
458271,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077267696363265e-05
458272,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
458273,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364918216751649e-06
458274,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8875437751467624e-06
458275,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9613503411953087e-06
458276,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837622433433591e-06
458277,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600730137826363e-06
458278,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.366457864433987e-06
458279,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066631262578673e-06
458280,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8583157621952691e-06
458281,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6331622081580638e-06
458282,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316132980964053e-06
458283,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1702538031301967e-06
458284,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0653523100151359e-06
458285,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52300651912105e-07
458286,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.003226931928016e-07
458287,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.984731905665239e-07
458288,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.668088683818367e-07
458289,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
458290,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8260259953824037e-07
458291,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2191251694363056e-07
458292,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1619373641900764e-07
458293,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.632790634482743e-07
458294,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.9889726716089644e-07
458295,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0672600744841505e-07
