ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
458224,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
458225,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
458226,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
458227,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
458228,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
458229,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
458230,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
458231,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
458232,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
458233,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
458234,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
458235,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
458236,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
458237,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
458238,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
458239,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
458240,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
458241,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
458242,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
458243,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
458244,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
458245,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
458246,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
458247,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
458248,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
458249,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
458250,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
458251,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
458252,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
458253,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
458254,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
458255,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
458256,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
458257,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
458258,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
458259,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
458260,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
458261,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
458262,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
458263,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
458264,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
458265,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
458266,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
458267,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
458268,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
458269,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
458270,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
458271,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
458272,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
458273,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
458274,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
458275,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
458276,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
458277,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
458278,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
458279,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
458280,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
458281,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
458282,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
458283,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
458284,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
458285,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
458286,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
458287,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
458288,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
458289,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
