ts,agent_id,x,y,z,v
2471845,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2471846,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2471847,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2471848,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2471849,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2471850,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2471851,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2471852,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2471853,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2471854,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922005232422858e-08
2471855,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542334739828933e-07
2471856,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246782760357182e-08
2471857,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292546062830233e-08
2471858,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018353201965065
2471859,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436654817419119
2471860,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666580971675546
2471861,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270912251664378
2471862,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707805288372715
2471863,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198846380839037
2471864,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065338019002123
2471865,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505051093305215
2471866,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213079666925644
2471867,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578861707694402
2471868,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802737809449237
2471869,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995903065942281
2471870,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214290221145609
2471871,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486817409514844
2471872,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828644058402235
2471873,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234279746357244
2471874,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705175165879872
2471875,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236520725661995
2471876,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272963275950274
2471877,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682640253842063
2471878,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507576048977435
2471879,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739257777352202
2471880,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322042452278658
2471881,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197012073898153
2471882,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234012917153067
2471883,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733104834074588
2471884,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376192343324466e-05
2471885,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159211313232079e-05
2471886,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09297210938722e-05
2471887,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142833041312257e-05
2471888,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361519877611281e-05
2471889,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6678234432195935e-05
2471890,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039175481842726e-05
2471891,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5479430922238536e-05
2471892,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058292049531116e-05
2471893,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2471894,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4491548539218797e-06
2471895,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.944681557020186e-06
2471896,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683331295087367e-06
2471897,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348309928144244e-06
2471898,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598408891902161e-06
2471899,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151558263912644e-06
2471900,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105683284555654e-06
2471901,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904799161974112e-06
2471902,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310143688082271e-06
2471903,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232164746267582e-06
2471904,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1684535446426928e-06
2471905,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0656754568050728e-06
2471906,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.526800631864153e-07
2471907,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.006967409121197e-07
2471908,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.002864793677114e-07
2471909,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.971143847722913e-07
2471910,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2471911,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001841678335023e-07
2471912,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.9163336252200225e-07
2471913,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1476024563436064e-07
2471914,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.572548650507168e-07
2471915,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.991736456344221e-07
2471916,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3647160106149195e-07
2471917,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2814535846399733e-07
2471918,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0314584501822553e-07
2471919,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.836127675732385e-07
2471920,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7497363038719506e-07
2471921,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1556059001769695e-07
2471922,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0371779245470464e-07
2471923,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.958260846534695e-07
2471924,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.590722130983102e-08
2471925,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6867926531976153e-08
2471926,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3093037977185988e-07
2471927,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2471928,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630285640693135e-08
2471929,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.089811279620059e-08
2471930,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.803416792553556e-08
2471931,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.900988051957837e-08
2471932,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6883973432639984e-08
2471933,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.364393305257683e-08
2471934,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4037319286769154e-08
2471935,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.7003841360666044e-08
2471936,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.674041757789123e-08
2471937,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.997367525557302e-08
2471938,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0801128630098792e-07
2471939,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.7382031078922e-08
2471940,0,192.362548828125,-86.26272583007812,-0.021343955770134926,0.0011840418732453264
2471941,0,192.3626251220703,-86.25727081298828,-0.021451149135828018,0.2849849609217831
2471942,0,192.36276245117188,-86.24479675292969,-0.02163372002542019,0.5624370219102284
2471943,0,192.36302185058594,-86.22547912597656,-0.021848563104867935,0.8328580184431922
2471944,0,192.36334228515625,-86.19953155517578,-0.022069167345762253,1.0958810956935854
2471945,0,192.36370849609375,-86.16717529296875,-0.02227943390607834,1.3512490274262203
2471946,0,192.36415100097656,-86.12859344482422,-0.022470511496067047,1.5987995021523607
2471947,0,192.3646697998047,-86.083984375,-0.02263774909079075,1.838442744959953
2471948,0,192.36524963378906,-86.03355407714844,-0.0227800365537405,2.070147598681879
2471949,0,192.36587524414062,-85.97750091552734,-0.022897491231560707,2.2939400200620743
2471950,0,192.3665771484375,-85.916015625,-0.022991370409727097,2.5098908968507265
2471951,0,192.36732482910156,-85.84929656982422,-0.023063888773322105,2.7181113180536878
2471952,0,192.3681182861328,-85.77752685546875,-0.02311698906123638,2.9187479771945917
2471953,0,192.36895751953125,-85.70089721679688,-0.023152846843004227,3.111981589793926
2471954,0,192.36985778808594,-85.61959075927734,-0.0231739804148674,3.2980164257280755
2471955,0,192.3707733154297,-85.53377532958984,-0.023182258009910583,3.477077726760297
2471956,0,192.37173461914062,-85.44361114501953,-0.02317962609231472,3.6494079343396804
2471957,0,192.37271118164062,-85.34927368164062,-0.023167762905359268,3.815263867040337
2471958,0,192.3737335205078,-85.25091552734375,-0.023148268461227417,3.974909158925303
2471959,0,192.37474060058594,-85.148681640625,-0.023122405633330345,4.12861543012984
2471960,0,192.3758087158203,-85.04270935058594,-0.023091698065400124,4.276664575526073
2471961,0,192.37689208984375,-84.93314361572266,-0.023057136684656143,4.419511170364665
2471962,0,192.37794494628906,-84.82008361816406,-0.02301967516541481,4.557594986782416
2471963,0,192.37904357910156,-84.70366668701172,-0.02298026904463768,4.69116223536751
2471964,0,192.380126953125,-84.58399963378906,-0.022939452901482582,4.820410546479787
2471965,0,192.38124084472656,-84.46116638183594,-0.022897910326719284,4.9455151381785685
2471966,0,192.38235473632812,-84.33528137207031,-0.022709082812070847,5.06774342028372
2471967,0,192.3834686279297,-84.20641326904297,-0.02246738411486149,5.185616271937183
2471968,0,192.38458251953125,-84.07466888427734,-0.02231372706592083,5.299913538819861
2471969,0,192.3856964111328,-83.94011688232422,-0.022217292338609695,5.410774724517222
2471970,0,192.38681030273438,-83.80287170410156,-0.022157134488224983,5.51836911478328
2471971,0,192.38792419433594,-83.66297912597656,-0.0221196748316288,5.622860073263225
2471972,0,192.3889923095703,-83.52052307128906,-0.022095488384366035,5.724409422380363
2471973,0,192.3900909423828,-83.37559509277344,-0.02207927592098713,5.823186487603645
2471974,0,192.39117431640625,-83.22824096679688,-0.0220669936388731,5.91934667678654
2471975,0,192.3922576904297,-83.07853698730469,-0.02205638773739338,6.013040022307253
2471976,0,192.39337158203125,-82.92652130126953,-0.02204643189907074,6.1044106119317405
2471977,0,192.3944854736328,-82.77226257324219,-0.022035904228687286,6.19359795870403
2471978,0,192.39561462402344,-82.61580657958984,-0.022024840116500854,6.280726070178716
2471979,0,192.39675903320312,-82.45722198486328,-0.022012939676642418,6.365921997400395
2471980,0,192.39788818359375,-82.2965316772461,-0.022000236436724663,6.44929944292241
2471981,0,192.3990020751953,-82.1337890625,-0.021987074986100197,6.530957608237185
2471982,0,192.40013122558594,-81.96903228759766,-0.02197338081896305,6.611003577503454
2471983,0,192.4012451171875,-81.80229949951172,-0.021959228441119194,6.689530971356811
2471984,0,192.40237426757812,-81.6336441040039,-0.021944960579276085,6.7666274073201205
2471985,0,192.40345764160156,-81.46307373046875,-0.021930579096078873,6.8423727802292635
2471986,0,192.404541015625,-81.29063415527344,-0.021916350349783897,6.916843547438845
2471987,0,192.40557861328125,-81.11636352539062,-0.021902313455939293,6.990102776096181
2471988,0,192.4066162109375,-80.94026947021484,-0.021888311952352524,7.062222644028299
2471989,0,192.40760803222656,-80.76239776611328,-0.021874770522117615,7.133260966309704
2471990,0,192.4085693359375,-80.582763671875,-0.02186160907149315,7.203273099921999
2471991,0,192.4095001220703,-80.40140533447266,-0.021848754957318306,7.272306732436608
2471992,0,192.41043090820312,-80.21833038330078,-0.02183639444410801,7.340401155861123
2471993,0,192.4113311767578,-80.03357696533203,-0.021824339404702187,7.407629507535521
2471994,0,192.41217041015625,-79.84715270996094,-0.021812744438648224,7.474014057294332
2471995,0,192.4129638671875,-79.6590805053711,-0.021801643073558807,7.53959704134139
2471996,0,192.41372680664062,-79.46939086914062,-0.021791113540530205,7.604418676195233
2471997,0,192.4144744873047,-79.27809143066406,-0.02178092859685421,7.668505540774639
2471998,0,192.41514587402344,-79.08518981933594,-0.021771125495433807,7.7318888485816055
2471999,0,192.41580200195312,-78.89073181152344,-0.02176162600517273,7.794597334343427
2472000,0,192.41639709472656,-78.6947021484375,-0.021752813830971718,7.856971883964838
2472001,0,192.41696166992188,-78.49826049804688,-0.021719016134738922,7.857704533284333
2472002,0,192.41749572753906,-78.30191802978516,-0.0216646958142519,7.854671802537896
2472003,0,192.41798400878906,-78.10565948486328,-0.021602744236588478,7.851581807871789
2472004,0,192.41842651367188,-77.90947723388672,-0.02154037356376648,7.8484853371085945
2472005,0,192.4188232421875,-77.71337890625,-0.02148132212460041,7.84538631387683
2472006,0,192.419189453125,-77.51734161376953,-0.021427420899271965,7.842287326918021
2472007,0,192.41952514648438,-77.3213882446289,-0.02137908898293972,7.839189046576635
2472008,0,192.4198455810547,-77.12550354003906,-0.021336479112505913,7.836089807924122
2472009,0,192.420166015625,-76.92969512939453,-0.021299323067069054,7.832989860506704
2472010,0,192.42047119140625,-76.73395538330078,-0.021266821771860123,7.8298901497207645
2472011,0,192.4207763671875,-76.53828430175781,-0.021238898858428,7.826795771633371
2472012,0,192.42112731933594,-76.34268951416016,-0.021214790642261505,7.823700645680825
2472013,0,192.4214630126953,-76.14717864990234,-0.021194037050008774,7.820525685526965
2472014,0,192.42184448242188,-75.95174407958984,-0.021176069974899292,7.817409147724091
2472015,0,192.42230224609375,-75.75637817382812,-0.021160811185836792,7.814325032465915
2472016,0,192.4228515625,-75.56108093261719,-0.021147651597857475,7.811236486191039
2472017,0,192.4235076904297,-75.36585998535156,-0.021136360242962837,7.8081504425539405
2472018,0,192.4242401123047,-75.17072296142578,-0.021126747131347656,7.805070033020601
2472019,0,192.42510986328125,-74.97566223144531,-0.02111843042075634,7.801992152987473
2472020,0,192.4260711669922,-74.78067779541016,-0.021111411973834038,7.798903543380878
