ts,agent_id,x,y,z,v
4606206,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4606207,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4606208,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4606209,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4606210,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4606211,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4606212,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4606213,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4606214,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4606215,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898414940529917e-08
4606216,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414864026022655e-07
4606217,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241833830455361e-08
4606218,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29080387066188e-08
4606219,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400937790837013
4606220,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440308076394814
4606221,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681891689403574
4606222,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278592543242808
4606223,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667304273596016
4606224,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198747328550311
4606225,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068877637274503
4606226,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510845517342804
4606227,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921728391886637
4606228,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581782102170148
4606229,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809985451860147
4606230,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001659780586125
4606231,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221608964893091
4606232,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491751283179648
4606233,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833889296211622
4606234,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368995826642947
4606235,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707361303303209
4606236,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241556529712496
4606237,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829279471556896
4606238,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708690132711037
4606239,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152102339010168
4606240,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741161486445382
4606241,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632790582661192
4606242,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200865525304881
4606243,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343870007367792
4606244,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074190731760016
4606245,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382606985699639e-05
4606246,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163756167904147e-05
4606247,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097063078547701e-05
4606248,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146407579324683e-05
4606249,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363972433976666e-05
4606250,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66906946840744e-05
4606251,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0395172246681946e-05
4606252,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557886934702945e-05
4606253,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0873439902464343e-05
4606254,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4606255,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4558174694079164e-06
4606256,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0182335968860978e-06
4606257,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968379530684166e-06
4606258,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371107645138555e-06
4606259,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600580277156685e-06
4606260,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3163345181107854e-06
4606261,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071546391293697e-06
4606262,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906098568680776e-06
4606263,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308443851752309e-06
4606264,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231506561655553e-06
4606265,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.211820416976979e-06
4606266,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.120820334933579e-06
4606267,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.521603924853993e-07
4606268,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.797876563891446e-07
4606269,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.496144489199221e-07
4606270,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.65530391196164e-07
4606271,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4606272,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.605552979205124e-07
4606273,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.14326559687207e-07
4606274,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.7002225736050215e-07
4606275,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7278033929261706e-07
4606276,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.237496056457826e-07
4606277,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1440997833658376e-07
4606278,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.677209432634519e-07
4606279,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.4171383608407686e-07
4606280,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.719992357647541e-07
4606281,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.6765013670927216e-07
4606282,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4521844326568664e-07
4606283,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1431631635229212e-07
4606284,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3132742907773914e-07
4606285,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1277036039219415e-07
4606286,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.500381227787012e-08
4606287,0,192.362548828125,-86.26273345947266,-0.021346550434827805,9.343718411516822e-08
4606288,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
4606289,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.717195702073843e-08
4606290,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.51872850250718e-08
4606291,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1132944337041693e-07
4606292,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.452748105718368e-08
4606293,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.6670320011190566e-08
4606294,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2872008337289458e-08
4606295,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.973445483746261e-08
4606296,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.6177900564866985e-08
4606297,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.729843680577596e-08
4606298,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.036765486681516e-08
4606299,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0754505210154617e-07
4606300,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.76992328315546e-08
4606301,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.000984024208389807
4606302,0,192.36260986328125,-86.25809478759766,-0.02143501304090023,0.2423785997288843
4606303,0,192.3627471923828,-86.2474365234375,-0.021590957418084145,0.48048863480654785
4606304,0,192.36294555664062,-86.23088073730469,-0.021775778383016586,0.7147087344236202
4606305,0,192.3632049560547,-86.20853424072266,-0.021966971457004547,0.9446967112769309
4606306,0,192.363525390625,-86.18053436279297,-0.022150954231619835,1.170175160897211
4606307,0,192.36392211914062,-86.14700317382812,-0.022320060059428215,1.390930674404988
4606308,0,192.36436462402344,-86.1080551147461,-0.022470397874712944,1.6067964483364308
4606309,0,192.36489868164062,-86.06382751464844,-0.02260059304535389,1.8176483011686817
4606310,0,192.36544799804688,-86.01443481445312,-0.022710531949996948,2.023396123413794
4606311,0,192.3660888671875,-85.96000671386719,-0.022801360115408897,2.223980271138582
4606312,0,192.3667755126953,-85.90067291259766,-0.02287452667951584,2.4193683181722765
4606313,0,192.36753845214844,-85.83657836914062,-0.022931594401597977,2.6095526099142528
4606314,0,192.3683319091797,-85.76782989501953,-0.022974243387579918,2.794549252800997
4606315,0,192.36920166015625,-85.69456481933594,-0.02300422638654709,2.9743935303621707
4606316,0,192.3701171875,-85.61690521240234,-0.023023108020424843,3.14913999631818
4606317,0,192.3710479736328,-85.53498077392578,-0.023032531142234802,3.318859866882376
4606318,0,192.3720703125,-85.44891357421875,-0.023033637553453445,3.483639082255921
4606319,0,192.37313842773438,-85.35883331298828,-0.023027649149298668,3.643577083064664
4606320,0,192.37425231933594,-85.26483917236328,-0.023015860468149185,3.7987892686878926
4606321,0,192.37538146972656,-85.16706085205078,-0.022998999804258347,3.949389750385643
4606322,0,192.37657165527344,-85.06560516357422,-0.022978095337748528,4.095516914276391
4606323,0,192.3778076171875,-84.96058654785156,-0.02295379526913166,4.2373031024095615
4606324,0,192.37905883789062,-84.85208892822266,-0.022926749661564827,4.374892353516565
4606325,0,192.38034057617188,-84.74024200439453,-0.02289752848446369,4.508432063483623
4606326,0,192.38165283203125,-84.6251220703125,-0.02286674454808235,4.638068385769304
4606327,0,192.3829803466797,-84.5068359375,-0.02283477783203125,4.76396447769726
4606328,0,192.38433837890625,-84.3854751586914,-0.022801971063017845,4.886427141000318
4606329,0,192.38571166992188,-84.2611083984375,-0.022768782451748848,5.0057507272099375
4606330,0,192.3871307373047,-84.13377380371094,-0.02247692085802555,5.123683106041099
4606331,0,192.38856506347656,-84.00358581542969,-0.022293472662568092,5.237656260777127
4606332,0,192.3900604248047,-83.8705825805664,-0.022180594503879547,5.348818984071528
4606333,0,192.3915557861328,-83.73486328125,-0.022113075479865074,5.4572619022646345
4606334,0,192.39312744140625,-83.59647369384766,-0.0220738984644413,5.563106580711863
4606335,0,192.39474487304688,-83.45549011230469,-0.022051887586712837,5.6663719447687235
4606336,0,192.39642333984375,-83.31197357177734,-0.022039756178855896,5.76715423201051
4606337,0,192.398193359375,-83.16598510742188,-0.02203277498483658,5.865536481074321
4606338,0,192.40005493164062,-83.017578125,-0.02202804572880268,5.961641046736011
4606339,0,192.40199279785156,-82.86680603027344,-0.02202381007373333,6.055533745503483
4606340,0,192.40402221679688,-82.71372985839844,-0.02201896533370018,6.147287430062684
4606341,0,192.40611267089844,-82.55838775634766,-0.022013092413544655,6.237044515567245
4606342,0,192.4082794189453,-82.40084838867188,-0.022006148472428322,6.324899101202152
4606343,0,192.4104766845703,-82.24114227294922,-0.02199779450893402,6.410919810882298
4606344,0,192.41268920898438,-82.0793228149414,-0.021988410502672195,6.495221890151511
4606345,0,192.4149169921875,-81.91542053222656,-0.02197803370654583,6.577855547535488
4606346,0,192.41712951660156,-81.74948120117188,-0.021966705098748207,6.658907370751554
4606347,0,192.4193115234375,-81.58154296875,-0.021954918280243874,6.738478424826063
4606348,0,192.42144775390625,-81.4116439819336,-0.02194259501993656,6.816626030275061
4606349,0,192.4235382080078,-81.23981475830078,-0.02193000726401806,6.893429983081544
4606350,0,192.425537109375,-81.06609344482422,-0.021917227655649185,6.96893746890872
4606351,0,192.427490234375,-80.89049530029297,-0.021904373541474342,7.043216282562093
4606352,0,192.42935180664062,-80.71306610107422,-0.021891631186008453,7.11631257405512
4606353,0,192.43118286132812,-80.53382873535156,-0.021878890693187714,7.188297092836909
4606354,0,192.4329376220703,-80.35281372070312,-0.021866416558623314,7.259215153473387
4606355,0,192.4346466064453,-80.1700439453125,-0.021854132413864136,7.329120242114823
4606356,0,192.43630981445312,-79.98554229736328,-0.021842192858457565,7.398037750366951
4606357,0,192.43788146972656,-79.7993392944336,-0.021830443292856216,7.465677681187008
4606358,0,192.43948364257812,-79.6114501953125,-0.021818961948156357,7.532831465453896
4606359,0,192.4410858154297,-79.42190551757812,-0.021808013319969177,7.599121802163497
4606360,0,192.44273376464844,-79.230712890625,-0.02179744653403759,7.6645904466198935
4606361,0,192.44442749023438,-79.03789520263672,-0.021787414327263832,7.729583727480311
4606362,0,192.4461212158203,-78.8446044921875,-0.0217521283775568,7.731967497511762
4606363,0,192.44784545898438,-78.65142059326172,-0.0216952133923769,7.729009968462521
4606364,0,192.4495849609375,-78.45830535888672,-0.021630210801959038,7.725970422344125
4606365,0,192.45132446289062,-78.26527404785156,-0.02156471274793148,7.7229278681035
4606366,0,192.4530792236328,-78.07231903076172,-0.02150268480181694,7.719872210938416
4606367,0,192.45486450195312,-77.87944030761719,-0.02144595980644226,7.716819289003244
4606368,0,192.4566192626953,-77.6866226196289,-0.021395262330770493,7.713773127420421
4606369,0,192.4583740234375,-77.49388122558594,-0.021350516006350517,7.71073028559344
4606370,0,192.46011352539062,-77.30120849609375,-0.021311378106474876,7.707689499723136
4606371,0,192.46180725097656,-77.10860443115234,-0.02127738855779171,7.704645214390281
4606372,0,192.46348571777344,-76.91608428955078,-0.02124786376953125,7.701607993543351
4606373,0,192.4651336669922,-76.72362518310547,-0.021222420036792755,7.698569007602918
4606374,0,192.4667510986328,-76.53123474121094,-0.021200599148869514,7.695533068139686
4606375,0,192.4683380126953,-76.33892822265625,-0.021181831136345863,7.692468941021969
4606376,0,192.46994018554688,-76.14669799804688,-0.021165771409869194,7.689408009446462
4606377,0,192.4715576171875,-75.95453643798828,-0.021151848137378693,7.686379537128291
4606378,0,192.4732208251953,-75.762451171875,-0.021139906719326973,7.683353410791262
4606379,0,192.47491455078125,-75.5704345703125,-0.021129798144102097,7.6803262520549
4606380,0,192.47666931152344,-75.37850189208984,-0.021121062338352203,7.677288955517768
4606381,0,192.4784698486328,-75.1866455078125,-0.02111366204917431,7.67426167581736
4606382,0,192.48025512695312,-74.99417114257812,-0.021123923361301422,7.724972202962598
4606383,0,192.48207092285156,-74.79898071289062,-0.02118503488600254,7.832762660796119
4606384,0,192.48390197753906,-74.60114288330078,-0.021267851814627647,7.937378758809365
4606385,0,192.48573303222656,-74.4007339477539,-0.021355628967285156,8.038828317222572
4606386,0,192.48757934570312,-74.1978530883789,-0.021439552307128906,8.137513037168285
4606387,0,192.48941040039062,-73.9925537109375,-0.021515578031539917,8.233636700808132
4606388,0,192.49124145507812,-73.78490447998047,-0.021581878885626793,8.327349329214355
4606389,0,192.49305725097656,-73.57496643066406,-0.021638259291648865,8.418786463538707
4606390,0,192.49490356445312,-73.36279296875,-0.021685028448700905,8.508048617376993
4606391,0,192.49668884277344,-73.1484375,-0.02172313630580902,8.59492367534157
4606392,0,192.49850463867188,-72.93194580078125,-0.02175365388393402,8.680083772837252
4606393,0,192.5003662109375,-72.71337127685547,-0.021777572110295296,8.763511487031334
4606394,0,192.50225830078125,-72.49272918701172,-0.021795615553855896,8.8451527979515
4606395,0,192.50425720214844,-72.27010345458984,-0.021809043362736702,8.925214733336682
4606396,0,192.50631713867188,-72.0455093383789,-0.02181835100054741,9.003716043023285
4606397,0,192.50851440429688,-71.81897735595703,-0.021824149414896965,9.080603185754173
4606398,0,192.51075744628906,-71.59056091308594,-0.02182689681649208,9.155574202270286
4606399,0,192.51304626464844,-71.36032104492188,-0.02182636223733425,9.227671004338616
4606400,0,192.51541137695312,-71.12836456298828,-0.02182231843471527,9.295642619652359
4606401,0,192.5177459716797,-70.89480590820312,-0.02181396447122097,9.358692196520938
4606402,0,192.5200958251953,-70.65975189208984,-0.021801261231303215,9.417064830123515
4606403,0,192.5224609375,-70.42333984375,-0.02178443782031536,9.47037383424505
4606404,0,192.52479553222656,-70.18572998046875,-0.021763000637292862,9.516820138944764
4606405,0,192.52713012695312,-69.94710540771484,-0.02173622138798237,9.555644346678758
4606406,0,192.52944946289062,-69.70765686035156,-0.021704139187932014,9.58669863605988
4606407,0,192.53173828125,-69.46756744384766,-0.02166702225804329,9.610539761064688
4606408,0,192.53404235839844,-69.2270278930664,-0.021625671535730362,9.627112595719979
4606409,0,192.5363311767578,-68.9862060546875,-0.021580656990408897,9.636818558331647
4606410,0,192.53866577148438,-68.74525451660156,-0.02153301239013672,9.64057935453734
4606411,0,192.54107666015625,-68.50433349609375,-0.021483268588781357,9.637993352110186
4606412,0,192.54359436035156,-68.26362609863281,-0.02143131196498871,9.626533378471391
4606413,0,192.54620361328125,-68.02359008789062,-0.021371230483055115,9.594801266330391
4606414,0,192.54893493652344,-67.78466033935547,-0.021301116794347763,9.5488376924105
4606415,0,192.55178833007812,-67.5467300415039,-0.021232489496469498,9.510734152675996
4606416,0,192.55470275878906,-67.30973815917969,-0.021169357001781464,9.472654712161253
4606417,0,192.55772399902344,-67.0737075805664,-0.02111251838505268,9.43470861726593
4606418,0,192.56082153320312,-66.8386001586914,-0.021062545478343964,9.397217929523649
4606419,0,192.56396484375,-66.60441589355469,-0.02101944014430046,9.36053014671939
4606420,0,192.56712341308594,-66.37112426757812,-0.020982513204216957,9.324616987838288
4606421,0,192.57034301757812,-66.13871765136719,-0.020951613783836365,9.289565348745944
4606422,0,192.5736083984375,-65.90715789794922,-0.020925674587488174,9.255359299531882
4606423,0,192.57688903808594,-65.67644500732422,-0.020904693752527237,9.222073421128039
4606424,0,192.5802459716797,-65.44654846191406,-0.02088748849928379,9.189392347230049
4606425,0,192.58363342285156,-65.21743774414062,-0.020873870700597763,9.158084194204244
4606426,0,192.58705139160156,-64.98906707763672,-0.020863952115178108,9.128559311317815
4606427,0,192.59046936035156,-64.76140594482422,-0.020857276394963264,9.100806380326414
4606428,0,192.59385681152344,-64.53441619873047,-0.02085365168750286,9.074589104734452
4606429,0,192.59725952148438,-64.30804443359375,-0.020852431654930115,9.04954811560245
4606430,0,192.6006622314453,-64.0822982788086,-0.020852698013186455,9.02469768985237
4606431,0,192.60403442382812,-63.857147216796875,-0.020854415372014046,9.001358444186637
4606432,0,192.60739135742188,-63.63254928588867,-0.02085758186876774,8.979492567928846
