ts,agent_id,x,y,z,v
448192,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
448193,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
448194,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
448195,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
448196,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
448197,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
448198,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
448199,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
448200,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
448201,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9089870808246e-08
448202,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540974049358703e-07
448203,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244449566246686e-08
448204,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289805630082058e-08
448205,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322852297342341
448206,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434499810054909
448207,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652973227959485
448208,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265483683603844
448209,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267114730631701
448210,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197409582328076
448211,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064322422284759
448212,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503495465450028
448213,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210260094255447
448214,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576809924440281
448215,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797935747505395
448216,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699369636442918
448217,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213076477039127
448218,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485804617797412
448219,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825101680212837
448220,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329277319081375
448221,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370289941584748
448222,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032354592660244094
448223,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826684761614931
448224,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024678027919105866
448225,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507856489935982
448226,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872244293619437
448227,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016288405307444053
448228,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419920219145273
448229,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343728253547988
448230,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742912803089767
448231,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.38373883152946e-05
448232,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.160949595579939e-05
448233,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.123799473543266e-05
448234,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.171650360842313e-05
