ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2076211,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2076212,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2076213,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2076214,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2076215,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2076216,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2076217,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2076218,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2076219,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2076220,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2076221,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2076222,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2076223,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2076224,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2076225,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2076226,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2076227,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2076228,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2076229,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2076230,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2076231,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2076232,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2076233,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2076234,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2076235,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
2076236,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2076237,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2076238,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2076239,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2076240,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2076241,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2076242,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2076243,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2076244,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2076245,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2076246,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2076247,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2076248,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2076249,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2076250,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2076251,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2076252,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2076253,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2076254,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2076255,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2076256,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2076257,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2076258,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2076259,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2076260,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2076261,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2076262,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2076263,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2076264,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2076265,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2076266,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2076267,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2076268,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2076269,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2076270,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2076271,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2076272,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2076273,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2076274,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2076275,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
2076276,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
2076277,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2076278,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2076279,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2076280,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2076281,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2076282,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2076283,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2076284,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2076285,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
2076286,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
2076287,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
2076288,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
2076289,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2076290,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2076291,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2076292,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2076293,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2076294,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2076295,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2076296,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2076297,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2076298,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2076299,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2076300,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
