ts,agent_id,x,y,z,v
2076211,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2076212,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2076213,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2076214,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2076215,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2076216,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2076217,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2076218,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2076219,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2076220,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922788811286208e-08
2076221,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541601081835667e-07
2076222,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247371966049116e-08
2076223,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292459108593588e-08
2076224,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340283612591716
2076225,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348494428279265
2076226,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665831891762682
2076227,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265288163257644
2076228,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026725358089366304
2076229,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198372632594551
2076230,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065660764543841
2076231,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504908128917511
2076232,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212065681180941
2076233,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576375431584639
2076234,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803102534445753
2076235,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995628457784676
2076236,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213233848960053
2076237,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486731961053899
2076238,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257089546615526
2076239,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004232996244382825
2076240,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703637298706415
2076241,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238783875981655
2076242,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826194474359018
2076243,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467850416576686
2076244,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502970578306545
2076245,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873734751240713
2076246,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628817926376341
2076247,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192722164008004
2076248,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012324353064915888
2076249,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732058097279729
2076250,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378643415860433e-05
2076251,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155323448925083e-05
