ts,agent_id,throttle,steer,brake
3388094,0,0.8999999761581421,-0.017274511978030205,0.0
3388095,0,0.8999999761581421,-0.008738990873098373,0.0
3388096,0,0.8999999761581421,-0.012198111973702908,0.0
3388097,0,0.8999999761581421,-0.004921797197312117,0.0
3388098,0,0.8999999761581421,-0.0038384385406970978,0.0
3388099,0,0.8999999761581421,-0.004912851843982935,0.0
3388100,0,0.8999999761581421,-0.004124435130506754,0.0
3388101,0,0.8999999761581421,-0.002651401562616229,0.0
3388102,0,0.8999999761581421,0.001709292409941554,0.0
3388103,0,0.8999999761581421,0.0010144695406779647,0.0
3388104,0,0.8999999761581421,0.0002805409603752196,0.0
3388105,0,0.8999999761581421,0.0011029364541172981,0.0
3388106,0,0.8999999761581421,0.0011531790951266885,0.0
3388107,0,0.8999999761581421,0.0011834946926683187,0.0
3388108,0,0.8999999761581421,0.0010808976367115974,0.0
3388109,0,0.8999999761581421,0.0009584559593349695,0.0
3388110,0,0.8999999761581421,0.0008427748107351363,0.0
3388111,0,0.8999999761581421,7.015040318947285e-05,0.0
3388112,0,0.8999999761581421,-0.0002639815502334386,0.0
3388113,0,0.8999999761581421,-7.397332228720188e-05,0.0
3388114,0,0.8999999761581421,-0.00034608287387527525,0.0
3388115,0,0.8999999761581421,-0.000822210218757391,0.0
3388116,0,0.8999999761581421,-3.0150686143315397e-05,0.0
3388117,0,0.8999999761581421,0.000337976060109213,0.0
3388118,0,0.8999999761581421,0.00022904684010427445,0.0
3388119,0,0.8999999761581421,-7.400606591545511e-06,0.0
3388120,0,0.8999999761581421,-0.00036136998096480966,0.0
3388121,0,0.8999999761581421,0.00017704475612845272,0.0
3388122,0,0.8999999761581421,-2.9291504688444547e-05,0.0
3388123,0,0.8999999761581421,0.0005991337820887566,0.0
3388124,0,0.8999999761581421,0.0004076830227859318,0.0
3388125,0,0.8999999761581421,8.928755414672196e-05,0.0
3388126,0,0.8999999761581421,0.0006196825415827334,0.0
3388127,0,0.8999999761581421,-1.5704883480793796e-05,0.0
3388128,0,0.8999999761581421,0.0006005569593980908,0.0
3388129,0,0.8999999761581421,0.00011068387539125979,0.0
3388130,0,0.8999999761581421,0.0003644974494818598,0.0
3388131,0,0.8999999761581421,0.00041254161624237895,0.0
3388132,0,0.8999999761581421,0.0001336132554570213,0.0
3388133,0,0.8999999761581421,0.0006387450848706067,0.0
3388134,0,0.8999999761581421,0.0008328761323355138,0.0
3388135,0,0.8999999761581421,0.0008235714049078524,0.0
3388136,0,0.8999999761581421,0.0007926463149487972,0.0
3388137,0,0.8999999761581421,0.0013988383579999208,0.0
3388138,0,0.8999999761581421,0.0016450894763693213,0.0
3388139,0,0.8999999761581421,0.0013606804423034191,0.0
3388140,0,0.8999999761581421,0.0012365260627120733,0.0
3388141,0,0.8999999761581421,0.0013816035352647305,0.0
3388142,0,0.8999999761581421,0.00147537630982697,0.0
3388143,0,0.8999999761581421,0.0011707826051861048,0.0
3388144,0,0.8999999761581421,0.0014574541710317135,0.0
3388145,0,0.8999999761581421,0.0015158636961132288,0.0
3388146,0,0.8999999761581421,0.001507143839262426,0.0
3388147,0,0.8999999761581421,0.0012863721931353211,0.0
3388148,0,0.8999999761581421,0.0010803751647472382,0.0
3388149,0,0.8999999761581421,0.0012639905326068401,0.0
3388150,0,0.8999999761581421,0.0012707168934866786,0.0
3388151,0,0.8999999761581421,0.0025129092391580343,0.0
3388152,0,0.8999999761581421,0.0007931542932055891,0.0
3388153,0,0.8999999761581421,0.0004930400755256414,0.0
3388154,0,0.8999999761581421,0.0013519562780857086,0.0
3388155,0,0.8999999761581421,0.0010122040985152125,0.0
3388156,0,0.8999999761581421,0.0007839164463803172,0.0
3388157,0,0.8999999761581421,0.0011561944847926497,0.0
3388158,0,0.8999999761581421,0.0010898448526859283,0.0
3388159,0,0.8999999761581421,0.0012076443526893854,0.0
3388160,0,0.8999999761581421,0.0011222726898267865,0.0
3388161,0,0.8999999761581421,0.0012744207633659244,0.0
3388162,0,0.8999999761581421,0.0012632691068574786,0.0
