ts,agent_id,x,y,z,v
1373553,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1373554,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1373555,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1373556,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1373557,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1373558,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1373559,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1373560,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1373561,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1373562,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899789823121464e-08
1373563,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478001576913814e-07
1373564,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240064418392854e-08
1373565,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289120491589975e-08
1373566,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437420278897853
1373567,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438517801443777
1373568,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026679971895998585
1373569,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280111490843401
1373570,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667494232262548
1373571,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199652002814661
1373572,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906949109470901
1373573,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510068889797664
1373574,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218626330907968
1373575,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858255256021091
1373576,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809269900539038
1373577,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001936454690331
1373578,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220265941508642
1373579,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491057256306923
1373580,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832536624503251
1373581,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239466419406074
1373582,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037114685942038397
