ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1373553,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1373554,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1373555,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1373556,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1373557,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1373558,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1373559,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1373560,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1373561,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1373562,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1373563,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1373564,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1373565,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1373566,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1373567,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1373568,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1373569,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1373570,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1373571,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1373572,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1373573,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1373574,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1373575,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1373576,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1373577,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1373578,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1373579,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
