ts,agent_id,x,y,z,v
1441416,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1441417,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1441418,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1441419,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1441420,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1441421,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1441422,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1441423,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1441424,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662814694908094e-08
1441425,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498308501685841e-08
1441426,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06409438606695e-08
1441427,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341206465968477e-08
1441428,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860011388504994
1441429,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159407502086201
1441430,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835346606342472
1441431,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337468702467593
1441432,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854630169560754e-05
1441433,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273942837353071
1441434,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084751109111118
1441435,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957944674752938
1441436,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643166645854755
1441437,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265415041309269
1441438,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391368211469768
1441439,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419605788798908
1441440,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064064565248946
1441441,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770594532821093e-05
1441442,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62116456642567e-05
1441443,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496263130645087e-05
1441444,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569499403688142e-05
1441445,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7330257175981975e-05
1441446,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0116816712382605e-05
1441447,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339107491878494e-05
1441448,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7974779237752184e-05
1441449,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317787946928103e-05
1441450,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8958225298928524e-05
1441451,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5377183919762965e-05
1441452,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1954012835167266e-05
1441453,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.906289875050957e-05
1441454,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687711521979479e-05
1441455,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410013204885146e-05
1441456,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2614579717695736e-05
1441457,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1233917335981979e-05
1441458,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.827552133275809e-06
1441459,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.387692083373406e-06
1441460,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.019804519693267e-06
1441461,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.8593513878136955e-06
1441462,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.800943451736697e-06
1441463,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.583258096639097e-06
1441464,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659576633921266e-07
1441465,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250673236610015e-07
1441466,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797423158368899e-07
1441467,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123942505521268e-07
1441468,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451050143472373e-07
1441469,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610594150251763e-07
1441470,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.541638929576528e-07
1441471,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.1529076234935193e-07
1441472,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1029937298464917e-07
1441473,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1348142135065777e-07
1441474,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3591279306565653e-07
1441475,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4512551596056145e-07
1441476,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3445913076358363e-07
1441477,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.583362893096871e-08
1441478,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1869171179621895e-07
1441479,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.161814056856036e-07
1441480,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.656609737303344e-08
1441481,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.018202999110829e-07
1441482,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.4094353294565155e-08
1441483,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3441389426416585e-07
1441484,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.992299651135765e-08
1441485,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.115604583352363e-08
1441486,0,192.36245727539062,-86.26268005371094,0.03364574536681175,4.675175176261886e-08
1441487,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.318555367415293e-07
1441488,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.1721511051274772e-07
1441489,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2326725299746756e-07
1441490,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.343370543303815e-09
1441491,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.202738417018601e-08
1441492,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.337427849078461e-08
1441493,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1244544405176698e-08
1441494,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.908933003181129e-08
1441495,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4224284297714043e-07
1441496,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0275381918494533e-07
1441497,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.083192476341861e-08
1441498,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481985648185942e-07
1441499,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8750725872130982e-08
1441500,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0775888727069106e-07
1441501,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.048745167134616e-08
1441502,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1866789255816278e-07
1441503,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2841410025528934e-07
1441504,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0495646435311706e-07
1441505,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.8557940652470087e-07
1441506,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.8917298290081523e-08
1441507,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.810101831192139e-08
1441508,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.77506967992287e-08
1441509,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.464065148798238e-08
1441510,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512726678180306
1441511,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689051053491
1441512,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303403875147525
1441513,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311123582954796
1441514,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220576301022508
1441515,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028868176139027
1441516,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734193932500883
1441517,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.033569984040962
1441518,0,192.36509704589844,-86.00809478759766,0.03206786885857582,2.2833434507003205
1441519,0,192.36572265625,-85.9464111328125,0.03194373846054077,2.5228228682197726
1441520,0,192.36642456054688,-85.87895202636719,0.031846657395362854,2.7521639559888493
1441521,0,192.3671875,-85.80596160888672,0.0317743681371212,2.9715869476515047
1441522,0,192.36798095703125,-85.72769165039062,0.03172420337796211,3.181370370118485
1441523,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.3818368007040105
1441524,0,192.36978149414062,-85.55619812011719,0.03168010711669922,3.5733505890443986
1441525,0,192.37075805664062,-85.46342468261719,0.031680792570114136,3.756303026891495
1441526,0,192.3717803955078,-85.36624145507812,0.03169364854693413,3.931107738040715
1441527,0,192.3728485107422,-85.26483917236328,0.03171649947762489,4.098238397349593
1441528,0,192.37396240234375,-85.15940856933594,0.031747281551361084,4.258390091653312
1441529,0,192.37509155273438,-85.05009460449219,0.03178440034389496,4.412079348343637
1441530,0,192.3762664794922,-84.93704986572266,0.03182617202401161,4.559643878206745
1441531,0,192.37747192382812,-84.8204345703125,0.03187156468629837,4.701403723973315
1441532,0,192.37876892089844,-84.70037841796875,0.03191951662302017,4.837679454369642
1441533,0,192.3800506591797,-84.57701110839844,0.03196888044476509,4.968796101635465
1441534,0,192.38140869140625,-84.45045471191406,0.03216686099767685,5.095997374312221
1441535,0,192.38278198242188,-84.32080841064453,0.0324186310172081,5.218227858046769
1441536,0,192.38414001464844,-84.18819427490234,0.03258155658841133,5.336219108212915
1441537,0,192.38552856445312,-84.05268096923828,0.032686997205019,5.4502324990509
1441538,0,192.38693237304688,-83.9144058227539,0.03275546804070473,5.560532379662786
1441539,0,192.3883819580078,-83.77342224121094,0.03280090168118477,5.667379748860783
1441540,0,192.38987731933594,-83.62982177734375,0.03283233568072319,5.771021873210591
1441541,0,192.3914337158203,-83.48371124267578,0.03285541385412216,5.871684652233187
1441542,0,192.39306640625,-83.33511352539062,0.03287395462393761,5.969603541253914
1441543,0,192.39474487304688,-83.18412017822266,0.03289005160331726,6.064970698440662
1441544,0,192.39645385742188,-83.03079223632812,0.03290519490838051,6.157978646881654
1441545,0,192.398193359375,-82.87516784667969,0.03291992098093033,6.248798510084071
1441546,0,192.39996337890625,-82.71731567382812,0.03293495252728462,6.337591229235932
1441547,0,192.4017791748047,-82.55728149414062,0.032950058579444885,6.42450343552451
1441548,0,192.40362548828125,-82.39509582519531,0.032965660095214844,6.509667106606788
1441549,0,192.4055633544922,-82.23081970214844,0.032981183379888535,6.593212812698794
1441550,0,192.40750122070312,-82.06449127197266,0.032996825873851776,6.675250606431238
1441551,0,192.40945434570312,-81.8961181640625,0.03301246464252472,6.75588496533793
1441552,0,192.41140747070312,-81.72576141357422,0.03302783891558647,6.835207793874054
1441553,0,192.413330078125,-81.55345153808594,0.03304298222064972,6.913306675705499
1441554,0,192.415283203125,-81.37919616699219,0.033057861030101776,6.990262783839789
1441555,0,192.41726684570312,-81.20304870605469,0.03307235613465309,7.0661463893607195
1441556,0,192.41925048828125,-81.02500915527344,0.03308631852269173,7.141023241595447
1441557,0,192.42127990722656,-80.84512329101562,0.033099785447120667,7.214953724790874
1441558,0,192.42327880859375,-80.66340637207031,0.03311275318264961,7.287988543284204
1441559,0,192.42532348632812,-80.47987365722656,0.03312530368566513,7.360183710408427
1441560,0,192.4273223876953,-80.29454803466797,0.03313713148236275,7.431574643765814
1441561,0,192.42930603027344,-80.10745239257812,0.0331483818590641,7.502218409153839
1441562,0,192.4313201904297,-79.91860961914062,0.03315925598144531,7.572142672201923
1441563,0,192.433349609375,-79.72802734375,0.03316963091492653,7.6413824357970475
1441564,0,192.4353485107422,-79.53572082519531,0.033179473131895065,7.7099710720793935
1441565,0,192.43731689453125,-79.34171295166016,0.03318885713815689,7.777938902345085
1441566,0,192.4392852783203,-79.14601135253906,0.03319766744971275,7.845310395236808
1441567,0,192.44126892089844,-78.94864654541016,0.033206138759851456,7.9121129888326625
1441568,0,192.4431915283203,-78.7496109008789,0.03321418538689613,7.978363477869999
1441569,0,192.4451446533203,-78.54893493652344,0.03322181478142738,8.044088934159346
1441570,0,192.44705200195312,-78.34661865234375,0.03322891145944595,8.109633082501713
1441571,0,192.4489288330078,-78.14414978027344,0.03326816484332085,8.10208445592731
1441572,0,192.45079040527344,-77.94175720214844,0.03332561254501343,8.09797799369209
1441573,0,192.45265197753906,-77.73943328857422,0.033389586955308914,8.094695264105347
1441574,0,192.4545440673828,-77.53718566894531,0.03345329314470291,8.09164023660594
1441575,0,192.45643615722656,-77.33500671386719,0.03351325914263725,8.088648054787503
1441576,0,192.45838928222656,-77.13290405273438,0.033567845821380615,8.085676247529337
1441577,0,192.46038818359375,-76.93086242675781,0.03361671417951584,8.082707128793134
1441578,0,192.4623565673828,-76.72889709472656,0.03365962952375412,8.07974535801115
1441579,0,192.46438598632812,-76.5270004272461,0.03369724377989769,8.076782931775229
1441580,0,192.46646118164062,-76.3251724243164,0.033729780465364456,8.073820249157755
1441581,0,192.46861267089844,-76.1234130859375,0.03375812619924545,8.070851344689071
1441582,0,192.47079467773438,-75.92173767089844,0.03378238528966904,8.06789598386579
1441583,0,192.4729766845703,-75.72012329101562,0.03380325064063072,8.064941521424759
1441584,0,192.47512817382812,-75.51858520507812,0.03382110595703125,8.061989349113448
1441585,0,192.47726440429688,-75.31710815429688,0.03383670747280121,8.059037714914485
1441586,0,192.4794158935547,-75.11570739746094,0.033849868923425674,8.056086671001758
1441587,0,192.4816131591797,-74.91438293457031,0.03386116027832031,8.053136483835877
1441588,0,192.4838409423828,-74.713134765625,0.0338708870112896,8.050189656621288
1441589,0,192.48606872558594,-74.51195526123047,0.033879201859235764,8.047243870010629
1441590,0,192.48828125,-74.31084442138672,0.03388645127415657,8.044298404882236
1441591,0,192.49046325683594,-74.10906219482422,0.033874280750751495,8.100082600398478
1441592,0,192.49261474609375,-73.9044418334961,0.03381004184484482,8.210502043858268
1441593,0,192.4948272705078,-73.69712829589844,0.033724937587976456,8.316349480985615
1441594,0,192.49710083007812,-73.48724365234375,0.033635977655649185,8.418120035825122
1441595,0,192.49937438964844,-73.27489471435547,0.03355201706290245,8.516127360299043
1441596,0,192.50161743164062,-73.06016540527344,0.03347724676132202,8.610681561497916
1441597,0,192.50384521484375,-72.8431396484375,0.0334131233394146,8.70204420619197
1441598,0,192.50599670410156,-72.62389373779297,0.03335975483059883,8.790459461181618
1441599,0,192.5081024169922,-72.40249633789062,0.03331615403294563,8.876229858141219
1441600,0,192.5101776123047,-72.17900085449219,0.03328155353665352,8.959551770693357
1441601,0,192.51223754882812,-71.95348358154297,0.033254776149988174,9.040634582662017
1441602,0,192.51429748535156,-71.7259750366211,0.033234670758247375,9.119593461550334
1441603,0,192.51625061035156,-71.49654388427734,0.03322017565369606,9.196163595876259
1441604,0,192.51817321777344,-71.2652587890625,0.03321113437414169,9.269801283165583
1441605,0,192.5200958251953,-71.03218841552734,0.03320712968707085,9.340163685605459
1441606,0,192.52200317382812,-70.79743957519531,0.03320789337158203,9.40664682148283
1441607,0,192.52392578125,-70.56111907958984,0.033213578164577484,9.468541104254934
1441608,0,192.5258331298828,-70.32334899902344,0.03322387486696243,9.525227527227731
1441609,0,192.5277862548828,-70.08427429199219,0.03323936462402344,9.575951548409911
1441610,0,192.52984619140625,-69.84407043457031,0.03326030820608139,9.619995682471593
1441611,0,192.531982421875,-69.60289001464844,0.03328616917133331,9.657487796321831
1441612,0,192.53424072265625,-69.36089324951172,0.033316802233457565,9.68827401863166
1441613,0,192.53663635253906,-69.11827850341797,0.033351898193359375,9.711956136091354
1441614,0,192.5391387939453,-68.87520599365234,0.03339126333594322,9.728538324357427
1441615,0,192.5417938232422,-68.63182830810547,0.0334339514374733,9.738944199819567
1441616,0,192.54466247558594,-68.38832092285156,0.033479269593954086,9.743394702614053
1441617,0,192.5477752685547,-68.14480590820312,0.03352649509906769,9.741942798325066
1441618,0,192.55093383789062,-67.90143585205078,0.03357482701539993,9.735290132927696
1441619,0,192.5540771484375,-67.65831756591797,0.03362361714243889,9.723939934454615
1441620,0,192.55726623535156,-67.41557312011719,0.03367218002676964,9.708387474749424
1441621,0,192.56056213378906,-67.17327117919922,0.0337199792265892,9.689294643913493
1441622,0,192.56390380859375,-66.93151092529297,0.03376590833067894,9.667571998936346
1441623,0,192.56727600097656,-66.69032287597656,0.033809736371040344,9.643789741526573
1441624,0,192.57073974609375,-66.44976043701172,0.033850669860839844,9.61848065517211
1441625,0,192.57431030273438,-66.20984649658203,0.0338883213698864,9.592215488697097
1441626,0,192.5779266357422,-65.97059631347656,0.03392261266708374,9.565204569571563
1441627,0,192.58164978027344,-65.7320327758789,0.03395351395010948,9.5377800752173
1441628,0,192.5853729248047,-65.49415588378906,0.03398093953728676,9.510062753294592
1441629,0,192.58895874023438,-65.25698852539062,0.03400542959570885,9.481743187486952
1441630,0,192.59251403808594,-65.02052307128906,0.03402717411518097,9.452918592160309
1441631,0,192.59597778320312,-64.7847900390625,0.03404678404331207,9.423441222608437
1441632,0,192.59942626953125,-64.54981994628906,0.034064482897520065,9.393020465591563
1441633,0,192.60289001464844,-64.31558990478516,0.034080199897289276,9.362985675341069
1441634,0,192.60630798339844,-64.08209991455078,0.034093666821718216,9.33365276304137
1441635,0,192.6097412109375,-63.84932327270508,0.034104689955711365,9.305188851564717
1441636,0,192.6130828857422,-63.61724853515625,0.03411350026726723,9.277688718914318
1441637,0,192.6164093017578,-63.38583755493164,0.03411998599767685,9.251047226964518
1441638,0,192.61968994140625,-63.15507507324219,0.03412444889545441,9.225261827066975
1441639,0,192.6229705810547,-62.9249382019043,0.034127309918403625,9.200581802567363
1441640,0,192.62620544433594,-62.69538497924805,0.03412815183401108,9.177243089896217
1441641,0,192.62940979003906,-62.46638870239258,0.03412742540240288,9.155309200286807
1441642,0,192.6326446533203,-62.2379150390625,0.034125059843063354,9.13493769217752
1441643,0,192.6359100341797,-62.009910583496094,0.03412105515599251,9.116291222946995
1441644,0,192.6392364501953,-61.78234100341797,0.03411544859409332,9.099601256178849
1441645,0,192.64266967773438,-61.55515670776367,0.0341082364320755,9.084855198012422
1441646,0,192.64622497558594,-61.32830047607422,0.03409969434142113,9.071731052162704
1441647,0,192.6497344970703,-61.10174560546875,0.034090232104063034,9.060018981154004
1441648,0,192.6532440185547,-60.87546157836914,0.03408016264438629,9.049691032335218
1441649,0,192.6566162109375,-60.64939880371094,0.034069325774908066,9.041341679778732
1441650,0,192.6599884033203,-60.42350387573242,0.0340576171875,9.034863936213908
1441651,0,192.66339111328125,-60.19773483276367,0.0340450294315815,9.030846556061949
1441652,0,192.6667938232422,-59.97203826904297,0.03403202071785927,9.027404816231135
1441653,0,192.67019653320312,-59.74643325805664,0.0340193547308445,9.024047027353452
1441654,0,192.67355346679688,-59.520912170410156,0.03400779515504837,9.02069416042828
1441655,0,192.67684936523438,-59.29547882080078,0.033997420221567154,9.017351676669206
1441656,0,192.6800994873047,-59.07011413574219,0.03398822620511055,9.014002315272897
1441657,0,192.6832733154297,-58.8448486328125,0.033980101346969604,9.010661733176942
1441658,0,192.68641662597656,-58.61965560913086,0.03397312015295029,9.007320414892094
1441659,0,192.68954467773438,-58.394554138183594,0.03396698087453842,9.003984708749877
1441660,0,192.69287109375,-58.1695442199707,0.03396167606115341,9.000588529777668
1441661,0,192.6962890625,-57.94461441040039,0.03395717591047287,8.99724603938613
1441662,0,192.6996612548828,-57.719764709472656,0.03395332396030426,8.993914429011095
1441663,0,192.70285034179688,-57.4949951171875,0.033950041979551315,8.990500166068294
1441664,0,192.7057647705078,-57.27031707763672,0.0339471809566021,8.98708464170829
1441665,0,192.70852661132812,-57.04571533203125,0.033944662660360336,8.983734647288976
1441666,0,192.7112274169922,-56.821205139160156,0.033942680805921555,8.980403819032102
1441667,0,192.71388244628906,-56.596771240234375,0.033940885215997696,8.977079983969071
1441668,0,192.71646118164062,-56.37241744995117,0.03393928334116936,8.973749158569385
1441669,0,192.7189483642578,-56.14814758300781,0.03393791243433952,8.970426438339594
1441670,0,192.7213897705078,-55.92396545410156,0.0339367650449276,8.967107898519195
1441671,0,192.7238006591797,-55.69986343383789,0.033935774117708206,8.963789977768506
1441672,0,192.72618103027344,-55.47508239746094,0.033918265253305435,8.999210777764112
1441673,0,192.7285919189453,-55.24949264526367,0.03389102965593338,9.031233791213666
1441674,0,192.73104858398438,-55.02311325073242,0.03386058658361435,9.0622186491229
1441675,0,192.73350524902344,-54.795989990234375,0.03383098542690277,9.091983836904246
1441676,0,192.73597717285156,-54.56814193725586,0.03380412980914116,9.120426517645768
1441677,0,192.7384796142578,-54.339622497558594,0.03378089889883995,9.14755507771288
1441678,0,192.74102783203125,-54.110443115234375,0.03376170992851257,9.173112338591393
1441679,0,192.74359130859375,-53.88067626953125,0.03374671936035156,9.196530666620552
1441680,0,192.7461700439453,-53.65037155151367,0.03373592346906662,9.217765331532402
1441681,0,192.74868774414062,-53.41957092285156,0.03372897952795029,9.237133470506675
1441682,0,192.75128173828125,-53.18831253051758,0.033725202083587646,9.25498303626791
