ts,agent_id,throttle,steer,brake
1441416,0,0.8999999761581421,-0.009198566898703575,0.0
1441417,0,0.8999999761581421,-0.001430328469723463,0.0
1441418,0,0.8999999761581421,-0.011888280510902405,0.0
1441419,0,0.8999999761581421,-0.005091305356472731,0.0
1441420,0,0.8999999761581421,-0.00012115356366848573,0.0
1441421,0,0.8999999761581421,-0.0022394887637346983,0.0
1441422,0,0.8999999761581421,0.000245343369897455,0.0
1441423,0,0.8999999761581421,0.0028003898914903402,0.0
1441424,0,0.8999999761581421,0.0024900997523218393,0.0
1441425,0,0.8999999761581421,0.0024153627455234528,0.0
1441426,0,0.8999999761581421,0.0023767331149429083,0.0
1441427,0,0.8999999761581421,0.0027600585017353296,0.0
1441428,0,0.8999999761581421,0.0027294273022562265,0.0
1441429,0,0.8999999761581421,0.0026180052664130926,0.0
1441430,0,0.8999999761581421,0.002869980176910758,0.0
1441431,0,0.8999999761581421,0.0028704022988677025,0.0
1441432,0,0.8999999761581421,0.0029121271800249815,0.0
1441433,0,0.8999999761581421,0.002975769806653261,0.0
1441434,0,0.8999999761581421,0.003266358282417059,0.0
1441435,0,0.8999999761581421,0.003158718114718795,0.0
1441436,0,0.8999999761581421,0.003299230244010687,0.0
1441437,0,0.8999999761581421,0.0031686637084931135,0.0
1441438,0,0.8999999761581421,0.003317606868222356,0.0
1441439,0,0.8999999761581421,0.003180959727615118,0.0
1441440,0,0.8999999761581421,0.003056285437196493,0.0
1441441,0,0.8999999761581421,0.0031386911869049072,0.0
1441442,0,0.8999999761581421,0.003047981532290578,0.0
1441443,0,0.8999999761581421,0.0031494847498834133,0.0
1441444,0,0.8999999761581421,0.00313391862437129,0.0
1441445,0,0.8999999761581421,0.003039642935618758,0.0
1441446,0,0.8999999761581421,0.0030621506739407778,0.0
1441447,0,0.8999999761581421,0.0028400353621691465,0.0
1441448,0,0.8999999761581421,0.002872894983738661,0.0
1441449,0,0.8999999761581421,0.002807061420753598,0.0
1441450,0,0.8999999761581421,0.0026731109246611595,0.0
1441451,0,0.8999999761581421,0.0027885790914297104,0.0
1441452,0,0.8999999761581421,0.002588993404060602,0.0
1441453,0,0.8999999761581421,0.002862157765775919,0.0
1441454,0,0.8999999761581421,0.002927143592387438,0.0
1441455,0,0.8999999761581421,0.0027180425822734833,0.0
1441456,0,0.8999999761581421,0.002816498279571533,0.0
1441457,0,0.8999999761581421,0.0029245319310575724,0.0
1441458,0,0.8999999761581421,0.002867209492251277,0.0
1441459,0,0.8999999761581421,0.0030083581805229187,0.0
1441460,0,0.8999999761581421,0.0029033853206783533,0.0
1441461,0,0.8999999761581421,0.0030460567213594913,0.0
1441462,0,0.8999999761581421,0.0031795285176485777,0.0
1441463,0,0.8999999761581421,0.0030606419313699007,0.0
1441464,0,0.8999999761581421,0.003170487005263567,0.0
1441465,0,0.8999999761581421,0.003159372368827462,0.0
1441466,0,0.8999999761581421,0.0030509501229971647,0.0
1441467,0,0.8999999761581421,0.0032764174975454807,0.0
1441468,0,0.8999999761581421,0.0031062206253409386,0.0
1441469,0,0.8999999761581421,0.0031802840530872345,0.0
1441470,0,0.8999999761581421,0.003223549108952284,0.0
1441471,0,0.8999999761581421,0.003111333353444934,0.0
1441472,0,0.8999999761581421,0.003138425061479211,0.0
1441473,0,0.8999999761581421,0.0029881238006055355,0.0
