ts,agent_id,x,y,z,v
3107872,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3107873,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3107874,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3107875,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3107876,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3107877,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3107878,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3107879,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3107880,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3107881,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899585318263435e-08
3107882,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478182170621327e-07
3107883,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400474876282767e-08
3107884,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289197090651063e-08
3107885,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440721646928407
3107886,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453077139356279
3107887,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674554950491149
3107888,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302928962608894
3107889,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657496684076637
3107890,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196565068044351
3107891,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067346415762604
3107892,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508709985625218
3107893,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217221555346294
3107894,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582344308764035
3107895,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808808421658909
3107896,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000617235932308
3107897,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222880526589052
3107898,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549241160093587
3107899,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483260813123417
3107900,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236985108015465
3107901,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711930680645574
3107902,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240761354596669
3107903,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295235704198425
3107904,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470402098655285
3107905,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021544850077922302
3107906,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756731006244203
3107907,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016337175891730846
3107908,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014217122847264149
3107909,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235623978233831
3107910,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010757713885142464
3107911,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.397660443079404e-05
3107912,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164977064537022e-05
3107913,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098146732988419e-05
3107914,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.153099959654226e-05
3107915,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375322926336934e-05
3107916,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671423103963489e-05
3107917,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042456682936111e-05
3107918,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516535348297159e-05
3107919,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.069726442383189e-05
3107920,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3107921,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.261359941883121e-06
3107922,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0231863878751205e-06
3107923,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0355498752465685e-06
3107924,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.83467714871267e-06
3107925,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.67078437994006e-06
3107926,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.4144071240958474e-06
3107927,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.160673177090291e-06
3107928,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7860469205123042e-06
3107929,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6900399847488442e-06
3107930,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3760021628816904e-06
3107931,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2475493538865243e-06
3107932,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.01663723639567e-06
3107933,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.85390368675729e-07
3107934,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.717856657962224e-07
3107935,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.883109242759089e-07
3107936,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.572099015474476e-07
3107937,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3107938,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.4042070514264283e-07
3107939,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.400884813185914e-07
3107940,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6637186928539227e-07
3107941,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2437361746939043e-07
3107942,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8297542086916974e-07
3107943,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.207763477985499e-07
3107944,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1720998335839342e-07
3107945,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2800543716668894e-07
3107946,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.710427770566143e-07
3107947,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.498277595961791e-07
3107948,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0311148985385429e-07
3107949,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.861702443746723e-08
3107950,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4896435615791019e-07
3107951,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.243864115727697e-08
3107952,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1145130543349877e-07
3107953,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.125784811606609e-07
3107954,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3107955,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9829339882007253e-08
3107956,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988858729178733e-07
3107957,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.310717336487408e-07
3107958,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1858046192934123e-07
3107959,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.643266740178164e-08
3107960,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.330986976872322e-08
3107961,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.237088822912883e-08
3107962,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.7564557273130634e-08
3107963,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.172613755276789e-08
3107964,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.3738212590908609e-08
3107965,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.4189250906422705e-08
3107966,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.378841542956312e-08
3107967,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00039706161891376284
3107968,0,192.36257934570312,-86.26072692871094,-0.021383780986070633,0.10473145523558525
3107969,0,192.3626251220703,-86.256103515625,-0.021451491862535477,0.20900636505195777
3107970,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.31320206985051974
3107971,0,192.36282348632812,-86.23899841308594,-0.021617736667394638,0.41731241355460125
3107972,0,192.3629913330078,-86.22654724121094,-0.021701088175177574,0.5213295599633725
3107973,0,192.3631591796875,-86.21150970458984,-0.021779442206025124,0.625245810020208
3107974,0,192.36337280273438,-86.19387817382812,-0.021851005032658577,0.7290515018538347
3107975,0,192.36358642578125,-86.17366027832031,-0.021915320307016373,0.8327374209995451
3107976,0,192.36386108398438,-86.1508560180664,-0.021972045302391052,0.9362921619869082
3107977,0,192.3641815185547,-86.1254653930664,-0.022021789103746414,1.0397016170603073
3107978,0,192.36448669433594,-86.09749603271484,-0.022064970806241035,1.1429527455689237
3107979,0,192.36485290527344,-86.06696319580078,-0.02210216410458088,1.2460269295720807
3107980,0,192.365234375,-86.03385925292969,-0.02213413268327713,1.3489079261041312
3107981,0,192.36566162109375,-85.9981918334961,-0.0221613310277462,1.451575034859212
3107982,0,192.36610412597656,-85.95996856689453,-0.022184409201145172,1.554009923647794
3107983,0,192.36659240722656,-85.91919708251953,-0.022203827276825905,1.6561911505732099
3107984,0,192.3671112060547,-85.87586975097656,-0.022220076993107796,1.7580950325206475
3107985,0,192.36764526367188,-85.83000946044922,-0.022233618423342705,1.8597000828115997
