ts,agent_id,x,y,z,v
7950625,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7950626,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7950627,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7950628,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7950629,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7950630,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7950631,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7950632,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7950633,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906051642388971e-08
7950634,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530430494988193e-07
7950635,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246198270468829e-08
7950636,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294563432383622e-08
7950637,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402435434618316
7950638,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064412996738651435
7950639,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266874939458846
7950640,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279160074859992
7950641,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679373162185645
7950642,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197544704024042
7950643,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066298490992889
7950644,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504283803290938
7950645,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215637283719462
7950646,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579347624287553
7950647,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802423103819068
7950648,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000259713618642
7950649,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218433581146337
7950650,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054878266293098
7950651,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048317398716564593
7950652,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236665743055092
7950653,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037071932662908395
7950654,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392421535544947
7950655,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827708153001386
7950656,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694971745883393
7950657,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508963497732174
7950658,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874224035349128
7950659,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634932185428304
7950660,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199541459019847
7950661,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343406679783756
7950662,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738215345821053
7950663,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382375331773106e-05
7950664,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159845516286568e-05
7950665,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087844835263385e-05
7950666,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142897777412661e-05
7950667,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3622112906124055e-05
7950668,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666069178901096e-05
7950669,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.037117002515735e-05
7950670,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5562740301722006e-05
7950671,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081256405375402e-05
7950672,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7950673,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3636044054617834e-06
7950674,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9977738577479875e-06
7950675,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965991742266603e-06
7950676,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835410853497075e-06
7950677,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598150586031255e-06
7950678,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3140910995660687e-06
7950679,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1059990460554616e-06
7950680,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051428452355968e-06
7950681,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311125619863168e-06
7950682,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316178363383179e-06
7950683,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.215221968308757e-06
7950684,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1202234924047828e-06
7950685,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.519051797088526e-07
7950686,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.01216288998826e-07
7950687,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009418091994464e-07
7950688,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.685083241391327e-07
7950689,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7950690,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.385498610015564e-07
7950691,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3735085414668536e-07
7950692,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6343032445407915e-07
7950693,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2048360513237364e-07
7950694,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.778943261362584e-07
7950695,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1627066100608848e-07
7950696,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6487138949887453e-07
7950697,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2195417971394802e-07
7950698,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1530692685063928e-07
7950699,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.2961562212450873e-07
7950700,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.959107625163834e-08
7950701,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0154059149183207e-07
7950702,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4650546904913226e-07
7950703,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.624495221430992e-08
7950704,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.836965342722871e-08
7950705,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.446947931247326e-08
7950706,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7950707,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9780152326390833e-08
7950708,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6118415041125923e-07
7950709,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3222714737707083e-07
7950710,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1862684234613769e-07
7950711,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.487490985793525e-08
7950712,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5230117918443e-09
7950713,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.03908542169273e-08
7950714,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.859873165751628e-08
7950715,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.584085995682728e-08
7950716,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.531256068863462e-08
7950717,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.788380035852145e-08
7950718,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.87110073454956e-08
7950719,0,192.362548828125,-86.26272583007812,-0.021344108507037163,0.0009839153968060077
7950720,0,192.3626251220703,-86.25809478759766,-0.021435050293803215,0.24235867144160186
7950721,0,192.3627471923828,-86.2474365234375,-0.02159091830253601,0.48042583786673765
7950722,0,192.36294555664062,-86.23088836669922,-0.021775702014565468,0.714577978874544
7950723,0,192.36322021484375,-86.20854949951172,-0.021966934204101562,0.9444752478763381
7950724,0,192.36355590820312,-86.1805648803711,-0.02215072512626648,1.1698363188423166
7950725,0,192.3639373779297,-86.14704132080078,-0.022319717332720757,1.3904506281720155
7950726,0,192.36439514160156,-86.10810089111328,-0.022469863295555115,1.6061491351689055
7950727,0,192.3649139404297,-86.06389617919922,-0.02259998209774494,1.8168109758411939
7950728,0,192.365478515625,-86.0145263671875,-0.02270984649658203,2.02233742136953
7950729,0,192.3660888671875,-85.96014404296875,-0.022800521925091743,2.2226853781222187
7950730,0,192.3667755126953,-85.90084838867188,-0.022873496636748314,2.417816664526417
7950731,0,192.3674774169922,-85.83678436279297,-0.02293037436902523,2.6077227068326585
7950732,0,192.36825561523438,-85.76809692382812,-0.022972755134105682,2.7924254571008977
7950733,0,192.3690643310547,-85.69487762451172,-0.023002661764621735,2.971956317920915
7950734,0,192.3699188232422,-85.61730194091797,-0.023021506145596504,3.1463812527911883
7950735,0,192.37081909179688,-85.53545379638672,-0.023030662909150124,3.315767346914195
7950736,0,192.37173461914062,-85.44947814941406,-0.023031463846564293,3.480207139645523
7950737,0,192.37271118164062,-85.35948944091797,-0.02302543632686138,3.6398006647965024
7950738,0,192.3737030029297,-85.26559448242188,-0.02301349677145481,3.7946605314043778
7950739,0,192.37474060058594,-85.16791534423828,-0.022996557876467705,3.9449089394346504
7950740,0,192.3758087158203,-85.06658172607422,-0.022975539788603783,4.090676793417264
7950741,0,192.3769073486328,-84.96167755126953,-0.02295108698308468,4.232114175473176
7950742,0,192.37803649902344,-84.85332489013672,-0.02292400225996971,4.369356367792951
7950743,0,192.37921142578125,-84.74163055419922,-0.022894782945513725,4.502552212195144
7950744,0,192.38040161132812,-84.62667083740234,-0.022863883525133133,4.631852768385714
7950745,0,192.38162231445312,-84.50855255126953,-0.022831687703728676,4.757427962875636
7950746,0,192.38287353515625,-84.3873519897461,-0.02279888093471527,4.879592840577346
7950747,0,192.38414001464844,-84.26315307617188,-0.022765768691897392,4.998635104182512
7950748,0,192.3854522705078,-84.13602447509766,-0.02258678339421749,5.116052691713541
7950749,0,192.38677978515625,-84.00602722167969,-0.02235492691397667,5.229690542753151
7950750,0,192.38815307617188,-83.87322998046875,-0.02221088297665119,5.340591951901748
7950751,0,192.3895721435547,-83.73771667480469,-0.022123679518699646,5.4487912300212855
7950752,0,192.3910369873047,-83.59954833984375,-0.02207237109541893,5.554379632274836
7950753,0,192.3925323486328,-83.45878601074219,-0.022043341770768166,5.657383802885167
7950754,0,192.39410400390625,-83.31548309326172,-0.022027358412742615,5.757937931056494
7950755,0,192.39573669433594,-83.16972351074219,-0.022018661722540855,5.856109616160669
7950756,0,192.39747619628906,-83.02155303955078,-0.022013548761606216,5.95201567791717
7950757,0,192.39927673339844,-82.87102508544922,-0.022009657695889473,6.045717863143058
7950758,0,192.40115356445312,-82.71819305419922,-0.022005805745720863,6.1373234243379855
7950759,0,192.4031219482422,-82.56310272216797,-0.022000961005687714,6.226951950157732
7950760,0,192.4051971435547,-82.40581512451172,-0.02199508622288704,6.314673056791419
7950761,0,192.40731811523438,-82.24637603759766,-0.021987952291965485,6.400576271147506
7950762,0,192.4095001220703,-82.0848159790039,-0.021979674696922302,6.484756521827538
7950763,0,192.4117889404297,-81.92118072509766,-0.021970290690660477,6.567291979308948
7950764,0,192.41415405273438,-81.75550842285156,-0.021960105746984482,6.648220679951134
7950765,0,192.4165802001953,-81.58784484863281,-0.0219490434974432,6.727702428867579
7950766,0,192.41908264160156,-81.41822052001953,-0.02193729393184185,6.805699024956536
7950767,0,192.4215850830078,-81.24667358398438,-0.021925238892436028,6.882394651512263
7950768,0,192.42413330078125,-81.07323455810547,-0.02191314660012722,6.957794855389382
7950769,0,192.42669677734375,-80.8979263305664,-0.021900825202465057,7.0319864319759064
7950770,0,192.42921447753906,-80.72078704833984,-0.021888235583901405,7.105037811136887
7950771,0,192.43173217773438,-80.5418472290039,-0.021876106038689613,7.176976421050721
7950772,0,192.43418884277344,-80.36111450195312,-0.021863937377929688,7.2478407725636265
7950773,0,192.43663024902344,-80.17863464355469,-0.02185184508562088,7.317709838944888
7950774,0,192.43905639648438,-79.99443054199219,-0.021840248256921768,7.386582954126272
7950775,0,192.44143676757812,-79.80851745605469,-0.021828841418027878,7.45446774201797
7950776,0,192.4438018798828,-79.62091827392578,-0.021817626431584358,7.521553980126749
7950777,0,192.44615173339844,-79.4316635131836,-0.02180679328739643,7.5873828659749005
7950778,0,192.448486328125,-79.24080657958984,-0.02179538644850254,7.651106329226938
7950779,0,192.4508514404297,-79.04837036132812,-0.021784210577607155,7.714360951644642
7950780,0,192.45321655273438,-78.85548400878906,-0.02174808457493782,7.716175529139529
7950781,0,192.45558166503906,-78.66270446777344,-0.02169082500040531,7.713223998118913
7950782,0,192.45794677734375,-78.4699935913086,-0.021625785157084465,7.710191851306265
7950783,0,192.4602813720703,-78.27735900878906,-0.02156074531376362,7.70715036335763
7950784,0,192.462646484375,-78.08480072021484,-0.02149909920990467,7.704111483367435
7950785,0,192.46498107910156,-77.89231872558594,-0.021442795172333717,7.701071868946945
7950786,0,192.46728515625,-77.69989776611328,-0.02139255404472351,7.698024573569026
7950787,0,192.46958923339844,-77.50755310058594,-0.021347999572753906,7.694985961008849
7950788,0,192.4718475341797,-77.3152847290039,-0.02130916528403759,7.691952172391618
7950789,0,192.4740753173828,-77.12308502197266,-0.021275443956255913,7.688921146277665
