ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
272042,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
272043,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
272044,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
272045,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
272046,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
272047,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
272048,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
272049,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
272050,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
272051,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
272052,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
272053,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
272054,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
272055,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
272056,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
272057,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
272058,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
272059,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
272060,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
272061,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
272062,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
272063,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
272064,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
272065,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
272066,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
272067,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
272068,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
272069,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
272070,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
272071,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
272072,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
272073,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
272074,0,5.581931610738477,195.56744384765625,-90.83265686035156,-0.06920742243528366
272075,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
272076,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
272077,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
272078,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
272079,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
272080,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
272081,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
272082,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
272083,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
272084,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
272085,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
272086,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
272087,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
272088,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
272089,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
272090,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
