ts,agent_id,x,y,z,v
272042,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
272043,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
272044,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
272045,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
272046,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
272047,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
272048,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
272049,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
272050,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
272051,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913527661074278e-08
272052,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415073371602424e-07
272053,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243366129464682e-08
272054,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28891044287147e-08
272055,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328573857137383
272056,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434465131993817
272057,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656717578115714
272058,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265322797163803
272059,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267266772046048
272060,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197643519624091
272061,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064397141117056
272062,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502296498693052
272063,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209422499381918
272064,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575106310638186
272065,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798752155753413
272066,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699208990545145
272067,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212273737695737
272068,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548521237952711
272069,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244729428317134
272070,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423056496034365
272071,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037027542034331076
272072,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032370861690754867
272073,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828718465425448
272074,0,192.36251831054688,-86.2626953125,-0.026030348613858223,0.0002465639403117446
272075,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503424195492852
272076,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732542533032582
272077,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162844952072246
272078,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193504998303417
272079,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352859230678261
272080,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728356517287826
272081,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.34842216697065e-05
272082,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145138774529388e-05
272083,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.07795735547057e-05
272084,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189399680826118e-05
272085,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.398144600008437e-05
272086,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669412118650666e-05
272087,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035835789452164e-05
272088,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559406348441024e-05
272089,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086026761748328e-05
272090,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
272091,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5594995373884903e-06
272092,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9653812918784282e-06
272093,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96877443680893e-06
272094,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836232537267159e-06
272095,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599580677266143e-06
272096,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363136842827086e-06
272097,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124632539838816e-06
272098,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9053122865490405e-06
272099,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307032099543558e-06
272100,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3320934389013996e-06
272101,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2289631674101167e-06
272102,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1262084239110513e-06
272103,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.571090496504533e-07
272104,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.063211375511646e-07
272105,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.569736264312538e-07
272106,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.017303511494137e-07
272107,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
272108,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.675261236817085e-07
272109,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.816049107084197e-07
272110,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5384948172817054e-07
272111,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9983226921931285e-07
272112,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2941652636056667e-07
272113,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2272198644075664e-07
272114,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.933358519884863e-07
