ts,agent_id,x,y,z,v
873651,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
873652,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
873653,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
873654,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
873655,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
873656,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
873657,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
873658,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
873659,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
873660,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913990573187001e-08
873661,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041360686176644e-07
873662,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435573119145944e-08
873663,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288876975862002e-08
873664,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327087808902131
873665,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344332275252745
873666,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655028339286984
873667,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265577232438011
873668,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727498894143977
873669,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197705150393119
873670,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062973354098187
873671,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502206517965554
873672,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209699826997396
873673,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573800260315368
873674,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801627236115168
873675,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993732437367339
873676,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213062267339458
873677,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485622879415075
873678,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827562354330752
873679,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331230953099693
873680,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032187927094886
873681,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347885349436186
873682,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825526119534771
873683,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666494214396577
873684,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150155266463821
873685,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873726829912478
873686,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300067856899307
873687,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419717256015532
873688,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235477758956222
873689,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729727803742353
873690,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.350192909334692e-05
873691,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161822614995558e-05
873692,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080989329581604e-05
873693,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19062408239178e-05
873694,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371420752179516e-05
873695,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665198841721419e-05
873696,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0312116669811056e-05
873697,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.539124335468293e-05
873698,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069597829599184e-05
873699,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
873700,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5589025165682716e-06
873701,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9653593390122227e-06
873702,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9708837654615293e-06
873703,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836655160756554e-06
873704,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600319324619261e-06
873705,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151317838474855e-06
873706,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106224085734423e-06
873707,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8573693738812524e-06
873708,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325505160754595e-06
873709,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4252234606319593e-06
873710,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1918584298023073e-06
873711,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.063527021238082e-06
873712,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.018923129853671e-07
873713,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.045097132604354e-07
873714,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.008652374544648e-07
873715,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.077748388924921e-07
873716,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
873717,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998167706798928e-07
873718,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3770284577021517e-07
873719,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.140518170736517e-07
873720,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3698722416225037e-07
873721,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.9978981328232987e-07
873722,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1859231800989193e-07
873723,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5240592643679696e-07
873724,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0893850237178908e-07
873725,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.844474851488998e-07
873726,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1077758790121298e-07
873727,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.197231824619619e-07
873728,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0113783186267199e-07
873729,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.692332210431255e-07
873730,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.539692439213531e-08
873731,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.044495989067326e-08
873732,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1876568832231618e-07
873733,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
873734,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9728545048839352e-08
873735,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791783811510918e-07
873736,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2998380705670575e-07
873737,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1545432874663529e-07
873738,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3926087212079183e-07
873739,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8715821848551313e-08
873740,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.150799153329889e-08
873741,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3626999847022637e-08
873742,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.594724915080846e-08
873743,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0654240334938464e-08
873744,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.281865757927531e-08
873745,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6670202466813765e-08
873746,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496046004364336
873747,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929440842275
873748,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274594249427105
873749,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252611967576029
873750,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124344642922786
873751,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.488861244896143
873752,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.754520907255966
873753,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094930514304337
873754,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253920915977303
873755,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880174699127533
873756,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712054961272083
873757,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263403046246688
873758,0,192.3684844970703,-85.73435974121094,-0.023242149502038956,3.1312219432499884
873759,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.327077384681761
873760,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.514300644758647
873761,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.693299607612693
873762,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644922085069555
873763,0,192.37310791015625,-85.27924346923828,-0.023244665935635567,4.028386325899593
873764,0,192.37411499023438,-85.17561340332031,-0.02321426384150982,4.185655736109868
873765,0,192.37513732910156,-85.06816101074219,-0.023177985101938248,4.3367292221567
873766,0,192.3761749267578,-84.95703887939453,-0.023137321695685387,4.4819257220624324
873767,0,192.37722778320312,-84.8424072265625,-0.02309310808777809,4.621542003733371
873768,0,192.37831115722656,-84.72439575195312,-0.023046722635626793,4.755869893690651
873769,0,192.37940979003906,-84.60310363769531,-0.02299903891980648,4.885202312818249
873770,0,192.38052368164062,-84.47868347167969,-0.022950438782572746,5.009825150527385
873771,0,192.3816680908203,-84.3511962890625,-0.02263980731368065,5.13112865402468
873772,0,192.3828125,-84.22077178955078,-0.022439269348978996,5.247691618858113
873773,0,192.3839569091797,-84.08750915527344,-0.022310256958007812,5.360314637456436
873774,0,192.3851318359375,-83.95149993896484,-0.022227592766284943,5.469237908605106
873775,0,192.38632202148438,-83.8128433227539,-0.0221738051623106,5.574695486528944
873776,0,192.38751220703125,-83.67159271240234,-0.02213825099170208,5.676925563764809
873777,0,192.38873291015625,-83.52784729003906,-0.022113531827926636,5.776125542876615
873778,0,192.3899688720703,-83.38167572021484,-0.022094840183854103,5.872496036866831
873779,0,192.39126586914062,-83.23313903808594,-0.02207927592098713,5.966248856057741
873780,0,192.39259338378906,-83.08231353759766,-0.022065239027142525,6.057546670356325
873781,0,192.3939666748047,-82.92923736572266,-0.022051505744457245,6.146540914421012
873782,0,192.39537048339844,-82.77397155761719,-0.022037696093320847,6.233407770646486
873783,0,192.3968505859375,-82.6165771484375,-0.022023506462574005,6.318278015441201
873784,0,192.39837646484375,-82.45709991455078,-0.022008895874023438,6.401285490159111
873785,0,192.39996337890625,-82.29557800292969,-0.02199401892721653,6.4825501442869395
873786,0,192.40158081054688,-82.13204956054688,-0.02197883464396,6.562181912343756
873787,0,192.40325927734375,-81.966552734375,-0.021963462233543396,6.640285681960642
873788,0,192.4049530029297,-81.79913330078125,-0.02194805070757866,6.716954485740816
873789,0,192.40670776367188,-81.62982940673828,-0.021932678297162056,6.792276687925402
873790,0,192.4084930419922,-81.45865631103516,-0.021917609497904778,6.866335095104421
873791,0,192.41029357910156,-81.28565216064453,-0.021902693435549736,6.939200908899192
873792,0,192.41207885742188,-81.11084747314453,-0.021888311952352524,7.0109443522443735
873793,0,192.4138946533203,-80.93427276611328,-0.021874235942959785,7.081622485289706
873794,0,192.4157257080078,-80.75594329833984,-0.021860579028725624,7.15130673807804
873795,0,192.41751098632812,-80.57589721679688,-0.021847419440746307,7.220040943967162
873796,0,192.4193115234375,-80.3941421508789,-0.021834716200828552,7.287875549602782
873797,0,192.4210968017578,-80.21070861816406,-0.02182266116142273,7.354856366301957
873798,0,192.4228515625,-80.0256118774414,-0.021810950711369514,7.4210224420522515
873799,0,192.4246063232422,-79.83888244628906,-0.02179977297782898,7.486344701580399
873800,0,192.4263458251953,-79.65052795410156,-0.02178901620209217,7.550949120957541
873801,0,192.42811584472656,-79.4605712890625,-0.021778715774416924,7.614854379445091
873802,0,192.42996215820312,-79.26903533935547,-0.021769026294350624,7.678128581827388
873803,0,192.4318084716797,-79.075927734375,-0.02175956591963768,7.74074954065948
873804,0,192.43370056152344,-78.88126373291016,-0.021750716492533684,7.802743257204282
873805,0,192.4356231689453,-78.68505859375,-0.02174232341349125,7.86413303788557
873806,0,192.43756103515625,-78.4873275756836,-0.02173435129225254,7.925262453282702
873807,0,192.43946838378906,-78.28921508789062,-0.021701544523239136,7.9251213293072444
873808,0,192.4413604736328,-78.09119415283203,-0.021648559719324112,7.9220469141263985
873809,0,192.44322204589844,-77.89325714111328,-0.021588249132037163,7.918925416319575
873810,0,192.44503784179688,-77.69539642333984,-0.02152755670249462,7.915800557396308
873811,0,192.4468536376953,-77.49760437011719,-0.021470146253705025,7.912671696811106
873812,0,192.4486083984375,-77.29989624023438,-0.021417655050754547,7.909541146737001
873813,0,192.4503631591797,-77.10225677490234,-0.02137073501944542,7.906410441382543
873814,0,192.4521026611328,-76.90469360351562,-0.02132926881313324,7.903278641855683
873815,0,192.453857421875,-76.70719909667969,-0.021293068304657936,7.900151179521722
873816,0,192.45559692382812,-76.50979614257812,-0.021261557936668396,7.897014619471875
873817,0,192.4573516845703,-76.31246185302734,-0.021234244108200073,7.893864548106688
873818,0,192.4591827392578,-76.11520385742188,-0.02121070772409439,7.890711036683311
873819,0,192.46107482910156,-75.91802215576172,-0.021190527826547623,7.887590004689772
873820,0,192.46302795410156,-75.72090911865234,-0.02117309533059597,7.88448175735957
873821,0,192.46507263183594,-75.52388000488281,-0.021158255636692047,7.881370258165195
