ts,agent_id,throttle,steer,brake
873651,0,0.8999999761581421,-0.010091875679790974,0.0
873652,0,0.8999999761581421,-0.0028264932334423065,0.0
873653,0,0.8999999761581421,-0.01145180594176054,0.0
873654,0,0.8999999761581421,-0.007419516332447529,0.0
873655,0,0.8999999761581421,-0.004186796490103006,0.0
873656,0,0.8999999761581421,-0.002568901749327779,0.0
873657,0,0.8999999761581421,-0.003726114286109805,0.0
873658,0,0.8999999761581421,5.1470786274876446e-05,0.0
873659,0,0.8999999761581421,0.0018795604119077325,0.0
873660,0,0.8999999761581421,0.001993791898712516,0.0
873661,0,0.8999999761581421,0.0023235331755131483,0.0
873662,0,0.8999999761581421,0.00228344788774848,0.0
873663,0,0.8999999761581421,0.0024217856116592884,0.0
873664,0,0.8999999761581421,0.0023927853908389807,0.0
873665,0,0.8999999761581421,0.00239268084987998,0.0
873666,0,0.8999999761581421,0.0027265031822025776,0.0
873667,0,0.8999999761581421,0.0025937166064977646,0.0
873668,0,0.8999999761581421,0.0026391439605504274,0.0
873669,0,0.8999999761581421,0.002685191575437784,0.0
873670,0,0.8999999761581421,0.0026057646609842777,0.0
873671,0,0.8999999761581421,0.002598783001303673,0.0
873672,0,0.8999999761581421,0.00259162369184196,0.0
873673,0,0.8999999761581421,0.002676139585673809,0.0
873674,0,0.8999999761581421,0.0025490932166576385,0.0
873675,0,0.8999999761581421,0.0027223164215683937,0.0
873676,0,0.8999999761581421,0.0025711352936923504,0.0
873677,0,0.8999999761581421,0.002683541039004922,0.0
873678,0,0.8999999761581421,0.002942037768661976,0.0
873679,0,0.8999999761581421,0.003020758042111993,0.0
873680,0,0.8999999761581421,0.0030128201469779015,0.0
873681,0,0.8999999761581421,0.003028817940503359,0.0
873682,0,0.8999999761581421,0.003036737674847245,0.0
873683,0,0.8999999761581421,0.0030994496773928404,0.0
873684,0,0.8999999761581421,0.002962058410048485,0.0
873685,0,0.8999999761581421,0.0031849497463554144,0.0
873686,0,0.8999999761581421,0.0032262320164591074,0.0
873687,0,0.8999999761581421,0.003468952141702175,0.0
873688,0,0.8999999761581421,0.0033791689202189445,0.0
873689,0,0.8999999761581421,0.0032385503873229027,0.0
873690,0,0.8999999761581421,0.0033100007567554712,0.0
873691,0,0.8999999761581421,0.0034027290530502796,0.0
873692,0,0.8999999761581421,0.0035201129503548145,0.0
873693,0,0.8999999761581421,0.003569519380107522,0.0
873694,0,0.8999999761581421,0.003926281817257404,0.0
873695,0,0.8999999761581421,0.004040253348648548,0.0
873696,0,0.8999999761581421,0.003946658223867416,0.0
873697,0,0.8999999761581421,0.004152336623519659,0.0
873698,0,0.8999999761581421,0.003945625387132168,0.0
873699,0,0.8999999761581421,0.00404378492385149,0.0
873700,0,0.8999999761581421,0.00389289204031229,0.0
873701,0,0.8999999761581421,0.004029522649943829,0.0
873702,0,0.8999999761581421,0.00392534676939249,0.0
873703,0,0.8999999761581421,0.0040709893219172955,0.0
873704,0,0.8999999761581421,0.003953666426241398,0.0
873705,0,0.8999999761581421,0.0038804183714091778,0.0
873706,0,0.8999999761581421,0.003915830049663782,0.0
873707,0,0.8999999761581421,0.003898654831573367,0.0
873708,0,0.8999999761581421,0.0038837180472910404,0.0
873709,0,0.8999999761581421,0.003938428126275539,0.0
873710,0,0.8999999761581421,0.003947149030864239,0.0
873711,0,0.8999999761581421,0.004072544630616903,0.0
873712,0,0.8999999761581421,0.003925355151295662,0.0
873713,0,0.8999999761581421,0.003963756375014782,0.0
873714,0,0.8999999761581421,0.00386902317404747,0.0
873715,0,0.8999999761581421,0.004050344694405794,0.0
873716,0,0.8999999761581421,0.0038678564596921206,0.0
873717,0,0.8999999761581421,0.003855121089145541,0.0
873718,0,0.8999999761581421,0.003949491307139397,0.0
873719,0,0.8999999761581421,0.0039323121309280396,0.0
873720,0,0.8999999761581421,0.00389361334964633,0.0
873721,0,0.8999999761581421,0.003917154856026173,0.0
873722,0,0.8999999761581421,0.0038821003399789333,0.0
873723,0,0.8999999761581421,0.003937945701181889,0.0
873724,0,0.8999999761581421,0.0038505292031913996,0.0
873725,0,0.8999999761581421,0.0038003157824277878,0.0
873726,0,0.8999999761581421,0.003856593742966652,0.0
873727,0,0.8999999761581421,0.003955221734941006,0.0
873728,0,0.8999999761581421,0.0038702499587088823,0.0
873729,0,0.8999999761581421,0.0039713722653687,0.0
873730,0,0.8999999761581421,0.003855138085782528,0.0
873731,0,0.8999999761581421,0.003854012582451105,0.0
873732,0,0.8999999761581421,0.0038208903279155493,0.0
873733,0,0.8999999761581421,0.0037258383817970753,0.0
873734,0,0.8999999761581421,0.0038989793974906206,0.0
873735,0,0.8999999761581421,0.003875186201184988,0.0
873736,0,0.8999999761581421,0.0038581518456339836,0.0
873737,0,0.8999999761581421,0.004002513829618692,0.0
873738,0,0.8999999761581421,0.003824210027232766,0.0
873739,0,0.8999999761581421,0.003995427396148443,0.0
873740,0,0.8999999761581421,0.003792570671066642,0.0
873741,0,0.8999999761581421,0.003744598478078842,0.0
873742,0,0.8999999761581421,0.0037811642978340387,0.0
873743,0,0.8999999761581421,0.003919112961739302,0.0
873744,0,0.8999999761581421,0.0038571145851165056,0.0
873745,0,0.8999999761581421,0.003812940325587988,0.0
873746,0,0.8999999761581421,0.0037872104439884424,0.0
873747,0,0.8999999761581421,0.003682633163407445,0.0
873748,0,0.8999999761581421,0.003922897856682539,0.0
873749,0,0.8999999761581421,0.0037804399617016315,0.0
873750,0,0.8999999761581421,0.0038758534938097,0.0
873751,0,0.8999999761581421,0.0033874651417136192,0.0
873752,0,0.8999999761581421,0.003246450098231435,0.0
873753,0,0.8999999761581421,0.0033521202858537436,0.0
873754,0,0.8999999761581421,0.0026900700759142637,0.0
873755,0,0.8999999761581421,0.0026421674992889166,0.0
873756,0,0.8999999761581421,0.002601382788270712,0.0
873757,0,0.8999999761581421,0.0022265221923589706,0.0
873758,0,0.8999999761581421,0.0019437295850366354,0.0
873759,0,0.8999999761581421,0.001861755852587521,0.0
873760,0,0.8999999761581421,0.001490691676735878,0.0
873761,0,0.8999999761581421,0.0019153457833454013,0.0
873762,0,0.8999999761581421,0.001742856577038765,0.0
873763,0,0.8999999761581421,0.00120115140452981,0.0
873764,0,0.8999999761581421,0.001074987812899053,0.0
873765,0,0.8999999761581421,0.0006634547025896609,0.0
