ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2333233,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2333234,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2333235,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2333236,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2333237,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2333238,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2333239,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2333240,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2333241,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2333242,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2333243,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2333244,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2333245,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2333246,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2333247,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2333248,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2333249,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2333250,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2333251,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2333252,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2333253,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2333254,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2333255,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2333256,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2333257,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2333258,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2333259,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2333260,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2333261,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2333262,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2333263,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2333264,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2333265,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2333266,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2333267,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2333268,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2333269,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2333270,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2333271,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2333272,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2333273,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2333274,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2333275,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2333276,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2333277,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2333278,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2333279,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2333280,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2333281,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2333282,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2333283,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2333284,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2333285,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
2333286,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2333287,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2333288,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2333289,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2333290,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2333291,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2333292,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2333293,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2333294,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2333295,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2333296,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2333297,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2333298,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2333299,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2333300,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2333301,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2333302,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2333303,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2333304,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2333305,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2333306,0,520.0185293969369,192.8539581298828,-44.17219543457031,-518.3334350585938
2333307,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2333308,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
