ts,agent_id,x,y,z,v
2333233,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2333234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2333235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2333236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2333237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2333238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2333239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2333240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2333241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2333242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91415840651213e-08
2333243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413583614546373e-07
2333244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243605150597175e-08
2333245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288786813793661e-08
2333246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832568956794603
2333247,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434380892490765
2333248,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266544614983541
2333249,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264838670616486
2333250,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672663043153646
2333251,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197278607979595
2333252,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063001485700478
2333253,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950165456785169
2333254,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209223761931128
2333255,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573446896474265
2333256,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800799032580032
2333257,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993488848122792
2333258,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621360626917733
2333259,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485020627207215
2333260,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482446691737504
2333261,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230946618331812
2333262,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037026842394981204
2333263,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235090431685536
2333264,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028260280414274324
2333265,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467304340855407
2333266,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505047621877982
2333267,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732237085595564
2333268,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292215770092832
2333269,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197389421474158
2333270,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235521313126067
2333271,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730240023969091
2333272,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350721593823174e-05
2333273,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162227880706246e-05
2333274,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08115180687215e-05
2333275,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177968663944968e-05
2333276,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367364953941317e-05
2333277,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664234786083981e-05
2333278,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035280646456824e-05
2333279,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5590936155007975e-05
2333280,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080532262906962e-05
2333281,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2333282,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4325035663492103e-06
2333283,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.00521259884065e-06
2333284,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9667769838053676e-06
2333285,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.787293517760592e-06
2333286,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.591593856707872e-06
2333287,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3115914699639717e-06
2333288,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.085113228281145e-06
2333289,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8377974344607044e-06
2333290,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295055465542721e-06
2333291,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422649744452642e-06
2333292,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2163996951699527e-06
2333293,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1261137328137864e-06
2333294,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.002031445842947e-07
2333295,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.716461323445611e-07
2333296,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.076614589575617e-07
2333297,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.184721568058042e-07
2333298,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2333299,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6926911493048664e-07
2333300,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8377660554229917e-07
2333301,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5533402349021627e-07
2333302,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0241922992909746e-07
2333303,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.32834083231576e-07
2333304,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2493787981238243e-07
2333305,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.567969845330307e-07
2333306,0,192.362548828125,-86.26274108886719,-0.021352043375372887,1.7224252883839075e-07
2333307,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8020111133364235e-07
2333308,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5855038646951915e-07
2333309,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.729647766595713e-07
2333310,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.219524944593505e-07
2333311,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0245864828158226e-07
2333312,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.722998195693034e-08
2333313,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.636021321535799e-08
2333314,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1879394675482233e-07
2333315,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2333316,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572730456289828e-08
2333317,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.53159324322861e-08
2333318,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1029284019178493e-07
2333319,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.252697215134257e-08
2333320,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.476696458677491e-08
2333321,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1702636567555682e-08
2333322,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0407596152188334e-07
2333323,0,192.362548828125,-86.26274108886719,-0.021345367655158043,3.2058572282762413e-08
2333324,0,192.362548828125,-86.26274108886719,-0.021345367655158043,3.5645879471773355e-08
2333325,0,192.362548828125,-86.26274108886719,-0.021345367655158043,9.346192810370483e-08
2333326,0,192.362548828125,-86.26274108886719,-0.021345367655158043,1.0193402320382034e-07
2333327,0,192.362548828125,-86.26274108886719,-0.021345367655158043,8.137076838815305e-08
2333328,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495866634585518
2333329,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929455325713196
2333330,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274603709716734
2333331,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.925261750483922
2333332,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124362096868435
2333333,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888626980369208
2333334,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.7545225635872594
2333335,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094941733127616
2333336,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253922315750581
2333337,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880190509786293
2333338,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712057404788922
2333339,0,192.36767578125,-85.81141662597656,-0.02319496124982834,2.9263422563427843
2333340,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.131223078324182
2333341,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.3270781246261913
2333342,0,192.37026977539062,-85.565673828125,-0.02328258380293846,3.514301824034387
2333343,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.6933004878294495
2333344,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.864493133196876
2333345,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.0283862993568
2333346,0,192.37411499023438,-85.17561340332031,-0.02321426384150982,4.185655278730044
2333347,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.33672900119789
2333348,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.481925739227766
2333349,0,192.3772430419922,-84.8424072265625,-0.023093147203326225,4.621542386220717
2333350,0,192.37831115722656,-84.72439575195312,-0.023046759888529778,4.75587074709907
2333351,0,192.37942504882812,-84.60310363769531,-0.022998962551355362,4.885202664230994
2333352,0,192.38052368164062,-84.47868347167969,-0.022950438782572746,5.009825647757709
2333353,0,192.38165283203125,-84.3511962890625,-0.022639960050582886,5.131129543834299
2333354,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.24769313987648
2333355,0,192.38392639160156,-84.0875015258789,-0.022310294210910797,5.36031630023735
2333356,0,192.38507080078125,-83.95149230957031,-0.02222747728228569,5.469240129366066
2333357,0,192.38624572753906,-83.81282806396484,-0.022173918783664703,5.57469761719795
2333358,0,192.38743591308594,-83.67157745361328,-0.022138327360153198,5.676927546646948
2333359,0,192.38864135742188,-83.52783966064453,-0.02211357094347477,5.7761288956566
2333360,0,192.38987731933594,-83.38166809082031,-0.022094840183854103,5.8724994502126195
2333361,0,192.39117431640625,-83.2331314086914,-0.022079315036535263,5.966251372708523
2333362,0,192.3925018310547,-83.08230590820312,-0.02206519991159439,6.057549282498368
2333363,0,192.3938751220703,-82.92922973632812,-0.022051582112908363,6.146541318857293
2333364,0,192.39529418945312,-82.77396392822266,-0.02203773520886898,6.233408336546888
2333365,0,192.39675903320312,-82.61656951904297,-0.022023430094122887,6.318278413450101
2333366,0,192.39830017089844,-82.45708465576172,-0.022008972242474556,6.40128664994684
2333367,0,192.3998565673828,-82.29556274414062,-0.02199401892721653,6.482551354559354
2333368,0,192.40147399902344,-82.13204193115234,-0.021978721022605896,6.562183495675226
2333369,0,192.40318298339844,-81.96653747558594,-0.021963385865092278,6.64028651933507
2333370,0,192.40487670898438,-81.79912567138672,-0.02194797433912754,6.716955366789536
2333371,0,192.4066162109375,-81.62981414794922,-0.02193271555006504,6.792275742533351
2333372,0,192.4084014892578,-81.45864868164062,-0.021917572245001793,6.866334831311814
2333373,0,192.41018676757812,-81.28564453125,-0.02190273255109787,6.939199979061151
2333374,0,192.41200256347656,-81.11083984375,-0.02188827469944954,7.010944158155877
2333375,0,192.413818359375,-80.93426513671875,-0.02187427505850792,7.081623988054196
2333376,0,192.41561889648438,-80.75594329833984,-0.021860694512724876,7.151307948641979
