ts,agent_id,x,y,z,v
1443928,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1443929,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1443930,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1443931,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1443932,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1443933,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1443934,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1443935,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1443936,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1443937,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907826616216582e-08
1443938,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540857296630336e-07
1443939,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244335191695691e-08
1443940,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28948667214e-08
1443941,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832356244757086
1443942,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643559675964281
1443943,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660252867622995
1443944,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268700465679681
1443945,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267159618487542
1443946,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196924791125047
1443947,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063965284414276
1443948,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502854228673727
1443949,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210429754759622
1443950,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008576760311622801
1443951,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802497567483406
1443952,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995527618022203
1443953,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213832499648766
1443954,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486743128007282
1443955,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824293528219022
1443956,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423342094600432
1443957,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704981292943574
1443958,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238654287086371
1443959,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028263666191802057
1443960,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024679374348975157
1443961,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021489409074619434
1443962,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872208671210592
1443963,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294024650656671
1443964,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419973550704537
1443965,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343469273165642
1443966,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731724434296588
1443967,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.351371327940726e-05
1443968,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148107133876367e-05
1443969,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080653901829049e-05
1443970,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.150142790839293e-05
1443971,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369831743589416e-05
1443972,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663432721164384e-05
1443973,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0350001549384954e-05
1443974,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55241068961377e-05
