ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1086855,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1086856,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1086857,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1086858,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1086859,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1086860,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1086861,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1086862,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1086863,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1086864,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1086865,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1086866,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1086867,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1086868,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1086869,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1086870,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1086871,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1086872,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1086873,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1086874,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1086875,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1086876,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1086877,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1086878,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1086879,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1086880,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1086881,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1086882,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1086883,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1086884,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1086885,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1086886,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1086887,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1086888,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1086889,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1086890,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1086891,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1086892,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1086893,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1086894,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
1086895,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1086896,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1086897,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1086898,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1086899,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1086900,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1086901,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1086902,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1086903,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1086904,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1086905,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1086906,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1086907,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1086908,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1086909,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1086910,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1086911,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1086912,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086913,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086914,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086915,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086916,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086917,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086918,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086919,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086920,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086921,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086922,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086923,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086924,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086925,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086926,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086927,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086928,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086929,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086930,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086931,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086932,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086933,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1086934,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
