ts,agent_id,x,y,z,v
1086855,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1086856,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1086857,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1086858,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1086859,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1086860,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1086861,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1086862,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1086863,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1086864,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922219950644995e-08
1086865,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054221156573437e-07
1086866,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246925592417294e-08
1086867,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292341353241156e-08
1086868,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343730558879983
1086869,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348962059770235
1086870,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658862837674714
1086871,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266144481530813
1086872,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723806678143514
1086873,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198390003604032
1086874,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065404155156291
1086875,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505332481464068
1086876,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921216512535468
1086877,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576577933721508
1086878,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802662655287609
1086879,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995703086038551
1086880,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213949846917978
1086881,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486752471932469
1086882,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257896636969515
1086883,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042341245013655104
1086884,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037031616106228534
1086885,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032386653927118627
1086886,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826439488350966
1086887,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467907112649323
1086888,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150847895528834
1086889,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737470440953626
1086890,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319321102519415
1086891,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202965623530119
1086892,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012332233128885752
1086893,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745260107844556
1086894,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386764885698535e-05
1086895,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162867069632859e-05
1086896,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.125883005726064e-05
1086897,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199304802774532e-05
1086898,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.405182508058487e-05
1086899,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6739328990341406e-05
1086900,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0461868445673946e-05
1086901,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.520790249394776e-05
1086902,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0642199885684945e-05
1086903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1086904,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4674769131654508e-06
1086905,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8842393572160796e-06
1086906,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97085892068402e-06
1086907,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835689567692721e-06
1086908,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59919824915538e-06
1086909,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158765502272073e-06
1086910,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107660104846865e-06
1086911,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065626447335048e-06
1086912,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632166696098242e-06
1086913,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3319798749889516e-06
1086914,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224998191577338e-06
1086915,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1222068356219955e-06
1086916,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.532240089520748e-07
1086917,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.114278173152557e-07
1086918,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.03329852281483e-07
1086919,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.976891774009213e-07
1086920,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1086921,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3781271664590978e-07
1086922,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3664719727474994e-07
1086923,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6273744104452833e-07
1086924,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.188066063819444e-07
1086925,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.76503064336459e-07
1086926,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.396656969899887e-07
1086927,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.3015515136933848e-07
1086928,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.82664722881005e-07
1086929,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.7093125125613333e-07
1086930,0,192.362548828125,-86.26274108886719,-0.02135089784860611,9.190941806565886e-08
1086931,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.118357422350942e-08
1086932,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.015375470791698e-07
1086933,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4653912458853907e-07
1086934,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.611018873171223e-08
1086935,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.728449874552564e-08
1086936,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0402274889428471e-07
1086937,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1086938,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9742975692662747e-08
1086939,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2937859315664169e-07
1086940,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8797418864307256e-07
1086941,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2084841307289538e-07
1086942,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5204274321818817e-08
1086943,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.826346378124809e-09
1086944,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.383443422183661e-08
1086945,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.204693442470297e-08
1086946,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.044696140179044e-08
1086947,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.2164644264124552e-07
1086948,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.470007250228228e-08
1086949,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0505294500710218e-07
1086950,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495821974261156
1086951,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.31929580309768685
1086952,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274627518871749
1086953,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252643380278083
1086954,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.21244146061088
1086955,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.488868186108027
1086956,0,192.3642578125,-86.11439514160156,-0.022584570571780205,1.7545305703468155
1086957,0,192.3648223876953,-86.06558227539062,-0.022762754932045937,2.009500641774614
