ts,agent_id,throttle,steer,brake
1086855,0,0.8999999761581421,0.005182301159948111,0.0
1086856,0,0.8999999761581421,0.003506100969389081,0.0
1086857,0,0.8999999761581421,0.0028834862168878317,0.0
1086858,0,0.8999999761581421,0.0033971797674894333,0.0
1086859,0,0.8999999761581421,0.003210419090464711,0.0
1086860,0,0.8999999761581421,0.003186383517459035,0.0
1086861,0,0.8999999761581421,0.0030022296123206615,0.0
1086862,0,0.8999999761581421,0.0026952179614454508,0.0
1086863,0,0.8999999761581421,0.002797219203785062,0.0
1086864,0,0.8999999761581421,0.0026552800554782152,0.0
1086865,0,0.8999999761581421,0.0023256447166204453,0.0
1086866,0,0.8999999761581421,0.0019004620844498277,0.0
1086867,0,0.8999999761581421,0.0021925403270870447,0.0
1086868,0,0.8999999761581421,0.002036527032032609,0.0
1086869,0,0.8999999761581421,0.0022655469365417957,0.0
1086870,0,0.8999999761581421,0.0022267622407525778,0.0
1086871,0,0.8999999761581421,0.0021331440657377243,0.0
1086872,0,0.8999999761581421,0.0020673475228250027,0.0
1086873,0,0.8999999761581421,0.0018752692267298698,0.0
1086874,0,0.8999999761581421,0.0019100671634078026,0.0
1086875,0,0.8999999761581421,0.0018679542699828744,0.0
1086876,0,0.8999999761581421,0.0018908291822299361,0.0
1086877,0,0.8999999761581421,0.0018184158252552152,0.0
1086878,0,0.8999999761581421,0.0021023349836468697,0.0
1086879,0,0.8999999761581421,0.0021738193463534117,0.0
1086880,0,0.8999999761581421,0.0021276369225233793,0.0
1086881,0,0.8999999761581421,0.0021220839116722345,0.0
1086882,0,0.8999999761581421,0.002106179017573595,0.0
1086883,0,0.8999999761581421,0.0021851896308362484,0.0
1086884,0,0.8999999761581421,0.002113422378897667,0.0
1086885,0,0.8999999761581421,0.0022905555088073015,0.0
1086886,0,0.8999999761581421,0.002363793086260557,0.0
1086887,0,0.8999999761581421,0.0024172973353415728,0.0
1086888,0,0.8999999761581421,0.0023522975388914347,0.0
1086889,0,0.8999999761581421,0.0024450181517750025,0.0
1086890,0,0.8999999761581421,0.002450311090797186,0.0
1086891,0,0.8999999761581421,0.002498486079275608,0.0
1086892,0,0.8999999761581421,0.002511689206585288,0.0
1086893,0,0.8999999761581421,0.0025561717338860035,0.0
1086894,0,0.8999999761581421,0.002504627453163266,0.0
1086895,0,0.8999999761581421,0.0028222654946148396,0.0
