ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6664496,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6664497,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6664498,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6664499,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6664500,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6664501,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6664502,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6664503,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6664504,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6664505,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6664506,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6664507,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6664508,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6664509,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6664510,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6664511,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6664512,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6664513,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6664514,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6664515,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6664516,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6664517,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6664518,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6664519,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6664520,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6664521,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6664522,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6664523,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6664524,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6664525,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6664526,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6664527,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6664528,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6664529,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6664530,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6664531,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6664532,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6664533,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6664534,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6664535,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6664536,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6664537,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6664538,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6664539,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6664540,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6664541,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6664542,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6664543,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6664544,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6664545,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6664546,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6664547,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6664548,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6664549,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6664550,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6664551,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6664552,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6664553,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6664554,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6664555,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6664556,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6664557,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6664558,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6664559,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6664560,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6664561,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6664562,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6664563,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6664564,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6664565,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6664566,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6664567,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6664568,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6664569,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6664570,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6664571,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6664572,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6664573,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6664574,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6664575,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6664576,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664577,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664578,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664579,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664580,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664581,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664582,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664583,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
6664584,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664585,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664586,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664587,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664588,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664589,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
6664590,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6664591,0,13.801394983659312,195.5673828125,-72.83245849609375,-0.03780704364180565
6664592,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
6664593,0,13.78754636531497,195.568359375,-72.81143188476562,-0.03903083875775337
6664594,0,13.78097997538404,195.569091796875,-72.78956604003906,-0.039935607463121414
6664595,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
6664596,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
6664597,0,13.760586012130156,195.5727081298828,-72.68425750732422,-0.042445410043001175
6664598,0,13.753292754244635,195.57456970214844,-72.63715362548828,-0.04306301102042198
6664599,0,13.74574104763757,195.5768280029297,-72.5844955444336,-0.043555449694395065
6664600,0,13.737790506905911,195.57940673828125,-72.52668762207031,-0.043916091322898865
6664601,0,13.729554956441472,195.58248901367188,-72.46392059326172,-0.044164884835481644
6664602,0,13.720821646927455,195.58590698242188,-72.39655303955078,-0.04430385306477547
6664603,0,13.711729661712017,195.58984375,-72.32477569580078,-0.04435691609978676
6664604,0,13.70225797395992,195.59429931640625,-72.248779296875,-0.044339101761579514
6664605,0,13.692370919656334,195.59913635253906,-72.1688003540039,-0.044261474162340164
6664606,0,13.682014509582931,195.60427856445312,-72.0850601196289,-0.04413589462637901
6664607,0,13.671203734756862,195.6096954345703,-71.99773406982422,-0.043974608182907104
6664608,0,13.659913575202632,195.6154327392578,-71.90701293945312,-0.043786391615867615
6664609,0,13.648159181778432,195.62147521972656,-71.81304931640625,-0.04358096793293953
6664610,0,13.635934050148869,195.62782287597656,-71.71599578857422,-0.04336528852581978
6664611,0,13.623216825676602,195.6344451904297,-71.61600494384766,-0.04314487427473068
6664612,0,13.610019406741145,195.6412811279297,-71.51318359375,-0.042924270033836365
6664613,0,13.596342460589737,195.64837646484375,-71.40766906738281,-0.042706869542598724
6664614,0,13.582198000055506,195.6556854248047,-71.29956817626953,-0.04249511659145355
6664615,0,13.567579736832016,195.66322326660156,-71.18899536132812,-0.04229125753045082
6664616,0,13.552450989784173,195.67095947265625,-71.07604217529297,-0.042096059769392014
6664617,0,13.536882879321348,195.6789093017578,-70.9607925415039,-0.04191062971949577
6664618,0,13.520820694131185,195.68701171875,-70.84333801269531,-0.041735418140888214
6664619,0,13.504324532180767,195.6953125,-70.7237548828125,-0.041570279747247696
6664620,0,13.487376540922764,195.70375061035156,-70.60211944580078,-0.04141506180167198
6664621,0,13.46996656352736,195.7123565673828,-70.47850799560547,-0.04126964509487152
6664622,0,13.452124887850417,195.72113037109375,-70.35298919677734,-0.04101760685443878
6664623,0,13.433848499397016,195.73007202148438,-70.22560119628906,-0.04071575030684471
6664624,0,13.415168121664255,195.73915100097656,-70.09640502929688,-0.04048274829983711
6664625,0,13.396050722382613,195.74835205078125,-69.9654541015625,-0.04030284658074379
6664626,0,13.376516435317916,195.7577362060547,-69.83281707763672,-0.040163420140743256
6664627,0,13.356547333317815,195.76722717285156,-69.69853210449219,-0.04005374759435654
6664628,0,13.336162601280341,195.77687072753906,-69.56266021728516,-0.03996662050485611
6664629,0,13.315352236880647,195.78663635253906,-69.42523956298828,-0.039895400404930115
6664630,0,13.294117198438496,195.79653930664062,-69.28631591796875,-0.03983543440699577
6664631,0,13.27245409659093,195.80653381347656,-69.14593505859375,-0.0397832877933979
