ts,agent_id,throttle,steer,brake
6664496,0,0.8999999761581421,0.004123774357140064,0.0
6664497,0,0.8999999761581421,-0.010702657513320446,0.0
6664498,0,0.8999999761581421,0.0022710899356752634,0.0
6664499,0,0.8999999761581421,0.0018524357583373785,0.0
6664500,0,0.8999999761581421,0.0016003685304895043,0.0
6664501,0,0.8999999761581421,0.0025502352509647608,0.0
6664502,0,0.8999999761581421,0.002910599811002612,0.0
6664503,0,0.8999999761581421,0.003020618110895157,0.0
6664504,0,0.8999999761581421,0.0028979445341974497,0.0
6664505,0,0.8999999761581421,0.003004617290571332,0.0
6664506,0,0.8999999761581421,0.0029657857958227396,0.0
6664507,0,0.8999999761581421,0.002920667640864849,0.0
6664508,0,0.8999999761581421,0.0029976675286889076,0.0
6664509,0,0.8999999761581421,0.0026507757138460875,0.0
6664510,0,0.8999999761581421,0.0021977899596095085,0.0
6664511,0,0.8999999761581421,0.002220052992925048,0.0
6664512,0,0.8999999761581421,0.001919160014949739,0.0
6664513,0,0.8999999761581421,0.0018866420723497868,0.0
6664514,0,0.8999999761581421,0.001603433396667242,0.0
6664515,0,0.8999999761581421,0.0013323412276804447,0.0
6664516,0,0.8999999761581421,0.0015430848579853773,0.0
6664517,0,0.8999999761581421,0.0014255282003432512,0.0
6664518,0,0.8999999761581421,0.0013838863233104348,0.0
6664519,0,0.8999999761581421,0.0011917810188606381,0.0
6664520,0,0.8999999761581421,0.0014352540019899607,0.0
6664521,0,0.8999999761581421,0.0012034951942041516,0.0
6664522,0,0.8999999761581421,0.0009517224971204996,0.0
6664523,0,0.8999999761581421,0.0012153175193816423,0.0
6664524,0,0.8999999761581421,0.0012791650369763374,0.0
6664525,0,0.8999999761581421,0.001169036258943379,0.0
6664526,0,0.8999999761581421,0.0012243430828675628,0.0
6664527,0,0.8999999761581421,0.001300567528232932,0.0
6664528,0,0.8999999761581421,0.0014832474989816546,0.0
6664529,0,0.8999999761581421,0.001213070354424417,0.0
6664530,0,0.8999999761581421,0.001392513164319098,0.0
6664531,0,0.8999999761581421,0.001800419995561242,0.0
6664532,0,0.8999999761581421,0.0016828463412821293,0.0
6664533,0,0.8999999761581421,0.0015557900769636035,0.0
6664534,0,0.8999999761581421,0.0016353968530893326,0.0
6664535,0,0.8999999761581421,0.0014264921192079782,0.0
6664536,0,0.8999999761581421,0.0018410675693303347,0.0
6664537,0,0.8999999761581421,0.0015174204017966986,0.0
6664538,0,0.8999999761581421,0.0013081704964861274,0.0
6664539,0,0.8999999761581421,0.001912340521812439,0.0
6664540,0,0.8999999761581421,0.0017155229579657316,0.0
6664541,0,0.8999999761581421,0.0016753700328990817,0.0
6664542,0,0.8999999761581421,0.001542864367365837,0.0
6664543,0,0.8999999761581421,0.001902756979689002,0.0
6664544,0,0.8999999761581421,0.001856959075666964,0.0
6664545,0,0.8999999761581421,0.001613746047951281,0.0
6664546,0,0.8999999761581421,0.001406381488777697,0.0
6664547,0,0.8999999761581421,0.0014960747212171555,0.0
6664548,0,0.8999999761581421,0.0014929840108379722,0.0
6664549,0,0.8999999761581421,0.0014995936071500182,0.0
6664550,0,0.8999999761581421,0.0015749576268717647,0.0
6664551,0,0.8999999761581421,0.0015435017412528396,0.0
6664552,0,0.8999999761581421,0.001893076580017805,0.0
6664553,0,0.8999999761581421,0.0016143323155120015,0.0
6664554,0,0.8999999761581421,0.0010556697379797697,0.0
6664555,0,0.8999999761581421,0.001708587515167892,0.0
6664556,0,0.8999999761581421,0.0017254921840503812,0.0
6664557,0,0.8999999761581421,0.0014402862871065736,0.0
6664558,0,0.8999999761581421,0.0015467532211914659,0.0
6664559,0,0.8999999761581421,0.0018287646817043424,0.0
6664560,0,0.8999999761581421,0.002136596944183111,0.0
6664561,0,0.8999999761581421,0.0016309538623318076,0.0
6664562,0,0.8999999761581421,0.0015146371442824602,0.0
