ts,agent_id,x,y,z,v
725992,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
725993,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
725994,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
725995,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
725996,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
725997,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
725998,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
725999,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
726000,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
726001,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913924660267348e-08
726002,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413544822147794e-07
726003,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243552598756523e-08
726004,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288895779921234e-08
726005,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326283953508855
726006,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434455243063745
726007,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665477105070788
726008,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266106810723748
726009,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267277072528229
726010,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197482345682794
726011,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062961652274421
726012,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501790027905258
726013,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209502852654268
726014,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574697547054673
726015,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801954000819401
726016,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993565708286549
726017,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211812757339314
726018,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485748232584078
726019,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048280939073183486
726020,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233426538506389
726021,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703478892779896
726022,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323517105461875
726023,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826370039416034
726024,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467128797118738
726025,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506252366838087
726026,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741865652490217
726027,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016295100840912175
726028,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141953833247246
726029,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012373186879426168
726030,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734627053285196
726031,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369307878065046e-05
726032,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167446839214856e-05
726033,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071836044499588e-05
726034,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.16874070481471e-05
726035,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370374537271988e-05
726036,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6673081021221706e-05
726037,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03329810672478e-05
726038,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5128839645434106e-05
726039,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0423205113007864e-05
726040,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
726041,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364512883140195e-06
726042,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.999511090404436e-06
726043,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9674646246728753e-06
726044,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836626854383345e-06
726045,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600066188748671e-06
726046,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3157547514381458e-06
726047,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077865295770536e-06
726048,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906922643954373e-06
726049,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320040803297808e-06
726050,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.350976813948893e-06
726051,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.207924082664263e-06
726052,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1229516525402093e-06
726053,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.538113458130244e-07
726054,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02974345188403e-07
726055,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.538005450845709e-07
726056,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.982094750918756e-07
726057,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
726058,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.6917920412709454e-07
726059,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.128318593061062e-07
726060,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.102572360255468e-07
726061,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.7421637323444416e-07
726062,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.138907020058501e-07
726063,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.8335614971288585e-07
726064,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.7141160246492183e-07
726065,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8079675133879285e-07
726066,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0442051486269084e-07
726067,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.2771859774738087e-07
726068,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.3224396445393327e-07
726069,0,192.362548828125,-86.26274108886719,-0.021349219605326653,7.16473480505671e-08
726070,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.9521846253010927e-07
726071,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.626685129539462e-07
726072,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.391764983694115e-07
726073,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2346961995692774e-07
726074,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
726075,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.598440416606729e-08
726076,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.477469313964816e-08
726077,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.723926137638117e-08
726078,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.013297015304326e-07
726079,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.094920617690192e-08
726080,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.464079901437678e-08
726081,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.3702696194575637e-08
726082,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0394161314815095e-07
726083,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.928420206829e-08
726084,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.940826269178431e-08
726085,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.334124163635207e-07
726086,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0969105794435964e-08
726087,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496041660098733
726088,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929391941310964
726089,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274595743580761
726090,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252609546542315
726091,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124350934127064
726092,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.488861318438335
726093,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545211775105545
726094,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094930602359833
726095,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253921393919695
726096,0,192.3661651611328,-85.94978332519531,-0.02303207293152809,2.48801787103082
726097,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120553807293253
726098,0,192.36767578125,-85.81141662597656,-0.023194732144474983,2.926340866970522
726099,0,192.3684844970703,-85.73435974121094,-0.023242110386490822,3.1312224140768077
726100,0,192.36936950683594,-85.65238189697266,-0.023270491510629654,3.32707763716934
726101,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.514301513658773
726102,0,192.37118530273438,-85.47444915771484,-0.0232807919383049,3.6933004053205103
726103,0,192.37216186523438,-85.37891387939453,-0.023267440497875214,3.8644929911399295
726104,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028387197930671
726105,0,192.37413024902344,-85.17561340332031,-0.0232141874730587,4.185655451390061
726106,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336728958629943
726107,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.4819259738112684
726108,0,192.3772430419922,-84.8424072265625,-0.023093147203326225,4.621541873148272
726109,0,192.3783416748047,-84.72439575195312,-0.02304687537252903,4.755870256746882
726110,0,192.37942504882812,-84.60310363769531,-0.022998962551355362,4.885202272803259
726111,0,192.38052368164062,-84.47868347167969,-0.022950438782572746,5.009825703791517
726112,0,192.3816680908203,-84.3511962890625,-0.022639960050582886,5.131129569423571
726113,0,192.3828125,-84.22077178955078,-0.022439192980527878,5.24769360513112
726114,0,192.3839874267578,-84.08750915527344,-0.022310294210910797,5.360316540366752
726115,0,192.3851318359375,-83.95149993896484,-0.02222755365073681,5.469239167338439
726116,0,192.3863067626953,-83.8128433227539,-0.022173995152115822,5.574696597583352
726117,0,192.3874969482422,-83.67159271240234,-0.022138366475701332,5.676925985545069
726118,0,192.38870239257812,-83.52784729003906,-0.02211357094347477,5.776126643567348
726119,0,192.38995361328125,-83.38167572021484,-0.022094840183854103,5.872498084250845
726120,0,192.39125061035156,-83.23313903808594,-0.022079315036535263,5.966251206155572
726121,0,192.392578125,-83.08231353759766,-0.022065239027142525,6.057549473809027
726122,0,192.3939666748047,-82.92923736572266,-0.022051582112908363,6.146543987550131
726123,0,192.3953857421875,-82.77397155761719,-0.022037619724869728,6.233411430374266
726124,0,192.39686584472656,-82.6165771484375,-0.02202354371547699,6.318280879775665
726125,0,192.39840698242188,-82.45709991455078,-0.02200900949537754,6.401288663194261
726126,0,192.39999389648438,-82.29557800292969,-0.02199401892721653,6.482553684044809
726127,0,192.401611328125,-82.13204956054688,-0.021978797391057014,6.562186701109808
726128,0,192.4033203125,-81.966552734375,-0.021963385865092278,6.640289134689932
