ts,agent_id,throttle,steer,brake
725992,0,0.8999999761581421,-0.009392494335770607,0.0
725993,0,0.8999999761581421,-0.0028244995046406984,0.0
725994,0,0.8999999761581421,-0.011460110545158386,0.0
725995,0,0.8999999761581421,-0.007456401828676462,0.0
725996,0,0.8999999761581421,-0.004205845762044191,0.0
725997,0,0.8999999761581421,-0.00255734589882195,0.0
725998,0,0.8999999761581421,-0.003701613750308752,0.0
725999,0,0.8999999761581421,3.667631244752556e-05,0.0
726000,0,0.8999999761581421,0.0018892067018896341,0.0
726001,0,0.8999999761581421,0.001990139251574874,0.0
726002,0,0.8999999761581421,0.002313166856765747,0.0
726003,0,0.8999999761581421,0.0023019888903945684,0.0
726004,0,0.8999999761581421,0.0024082292802631855,0.0
726005,0,0.8999999761581421,0.0024098067078739405,0.0
726006,0,0.8999999761581421,0.0023978548124432564,0.0
726007,0,0.8999999761581421,0.002729607978835702,0.0
726008,0,0.8999999761581421,0.0025998097844421864,0.0
726009,0,0.8999999761581421,0.0026445339899510145,0.0
726010,0,0.8999999761581421,0.00266824709251523,0.0
726011,0,0.8999999761581421,0.0026184830348938704,0.0
726012,0,0.8999999761581421,0.0025993280578404665,0.0
726013,0,0.8999999761581421,0.0025870560202747583,0.0
726014,0,0.8999999761581421,0.0026396422181278467,0.0
726015,0,0.8999999761581421,0.0025690330658107996,0.0
726016,0,0.8999999761581421,0.0026997369714081287,0.0
726017,0,0.8999999761581421,0.002564383437857032,0.0
726018,0,0.8999999761581421,0.00267653726041317,0.0
726019,0,0.8999999761581421,0.002908926922827959,0.0
726020,0,0.8999999761581421,0.0029933887999504805,0.0
726021,0,0.8999999761581421,0.0030131603125482798,0.0
726022,0,0.8999999761581421,0.0030215950682759285,0.0
726023,0,0.8999999761581421,0.0030026377644389868,0.0
726024,0,0.8999999761581421,0.0030826644506305456,0.0
726025,0,0.8999999761581421,0.0029568816535174847,0.0
726026,0,0.8999999761581421,0.003159367712214589,0.0
726027,0,0.8999999761581421,0.003227025968953967,0.0
726028,0,0.8999999761581421,0.003460643580183387,0.0
726029,0,0.8999999761581421,0.0033954489044845104,0.0
726030,0,0.8999999761581421,0.0032452084124088287,0.0
726031,0,0.8999999761581421,0.0032620441634207964,0.0
726032,0,0.8999999761581421,0.0033762322273105383,0.0
726033,0,0.8999999761581421,0.0035052914172410965,0.0
726034,0,0.8999999761581421,0.0035331957042217255,0.0
726035,0,0.8999999761581421,0.0038990946486592293,0.0
726036,0,0.8999999761581421,0.004023485351353884,0.0
726037,0,0.8999999761581421,0.0039458260871469975,0.0
726038,0,0.8999999761581421,0.004117343109101057,0.0
726039,0,0.8999999761581421,0.003938577137887478,0.0
726040,0,0.8999999761581421,0.004019247367978096,0.0
726041,0,0.8999999761581421,0.0038794991560280323,0.0
726042,0,0.8999999761581421,0.004016679245978594,0.0
726043,0,0.8999999761581421,0.003941828850656748,0.0
726044,0,0.8999999761581421,0.0040597873739898205,0.0
726045,0,0.8999999761581421,0.003952966071665287,0.0
726046,0,0.8999999761581421,0.0038467796985059977,0.0
726047,0,0.8999999761581421,0.003886803053319454,0.0
726048,0,0.8999999761581421,0.003914429806172848,0.0
726049,0,0.8999999761581421,0.0038581816479563713,0.0
726050,0,0.8999999761581421,0.003935712855309248,0.0
726051,0,0.8999999761581421,0.00396851496770978,0.0
726052,0,0.8999999761581421,0.004056277219206095,0.0
726053,0,0.8999999761581421,0.003923935350030661,0.0
726054,0,0.8999999761581421,0.003978013060986996,0.0
726055,0,0.8999999761581421,0.0038770786486566067,0.0
726056,0,0.8999999761581421,0.0040566883981227875,0.0
726057,0,0.8999999761581421,0.0038570319302380085,0.0
726058,0,0.8999999761581421,0.0038718050345778465,0.0
726059,0,0.8999999761581421,0.003943042363971472,0.0
726060,0,0.8999999761581421,0.003931600600481033,0.0
726061,0,0.8999999761581421,0.003889801213517785,0.0
726062,0,0.8999999761581421,0.0038967053405940533,0.0
726063,0,0.8999999761581421,0.003855903632938862,0.0
726064,0,0.8999999761581421,0.003941652365028858,0.0
726065,0,0.8999999761581421,0.003837836440652609,0.0
726066,0,0.8999999761581421,0.003797257784754038,0.0
726067,0,0.8999999761581421,0.0038629898335784674,0.0
726068,0,0.8999999761581421,0.003935789689421654,0.0
726069,0,0.8999999761581421,0.0038633798249065876,0.0
726070,0,0.8999999761581421,0.003979894332587719,0.0
726071,0,0.8999999761581421,0.0038660350255668163,0.0
726072,0,0.8999999761581421,0.0038786979857832193,0.0
726073,0,0.8999999761581421,0.0038207778707146645,0.0
726074,0,0.8999999761581421,0.0037533624563366175,0.0
726075,0,0.8999999761581421,0.0039041589479893446,0.0
726076,0,0.8999999761581421,0.0039043338038027287,0.0
726077,0,0.8999999761581421,0.0038586598820984364,0.0
726078,0,0.8999999761581421,0.003992947284132242,0.0
726079,0,0.8999999761581421,0.0038290226366370916,0.0
726080,0,0.8999999761581421,0.003966458607465029,0.0
726081,0,0.8999999761581421,0.0037711679469794035,0.0
726082,0,0.8999999761581421,0.003752957098186016,0.0
726083,0,0.8999999761581421,0.003798817517235875,0.0
726084,0,0.8999999761581421,0.003911386243999004,0.0
726085,0,0.8999999761581421,0.003863869234919548,0.0
