ts,agent_id,x,y,z,v
3469150,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3469151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3469152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3469153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3469154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3469155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3469156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3469157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3469158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3469159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922874742579242e-08
3469160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541718722859215e-07
3469161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473972911845686e-08
3469162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29237284288451e-08
3469163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345860885586034
3469164,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434903612782456
3469165,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665862499409132
3469166,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266570689482342
3469167,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723088285089225
3469168,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198666015755431
3469169,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065536117662164
3469170,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505064809069939
3469171,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212249882351006
3469172,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576240985043978
3469173,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780265861771775
3469174,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996480853147839
3469175,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214018920011479
3469176,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486612923616237
3469177,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824187970395345
3469178,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231726183546839
3469179,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037079481564051344
3469180,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032370745849087467
3469181,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282762461504545
3469182,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657867782129124
3469183,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021494485773646666
3469184,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725295495860278
3469185,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629300013086756
3469186,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420325716779592
3469187,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332387086652448
3469188,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745920371273908
3469189,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381364124265116e-05
3469190,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.147470950958048e-05
3469191,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.116186938563163e-05
3469192,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172545820571614e-05
3469193,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3597086037671076e-05
3469194,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665870000868773e-05
3469195,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037716033410834e-05
3469196,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539921262723346e-05
3469197,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094441919518079e-05
