ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3469150,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3469151,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3469152,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3469153,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3469154,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3469155,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3469156,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3469157,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3469158,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3469159,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3469160,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3469161,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3469162,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3469163,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3469164,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3469165,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3469166,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3469167,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3469168,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3469169,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3469170,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3469171,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3469172,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3469173,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3469174,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3469175,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3469176,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3469177,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3469178,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3469179,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3469180,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3469181,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3469182,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3469183,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3469184,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3469185,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3469186,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3469187,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3469188,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
3469189,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3469190,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3469191,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3469192,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3469193,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3469194,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3469195,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3469196,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3469197,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
3469198,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
3469199,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3469200,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3469201,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3469202,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3469203,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3469204,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3469205,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3469206,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3469207,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469208,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469209,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469210,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469211,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469212,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469213,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469214,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469215,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469216,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469217,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469218,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469219,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469220,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469221,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469222,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469223,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469224,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469225,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469226,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469227,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469228,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469229,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469230,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469231,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469232,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469233,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469234,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469235,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469236,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469237,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469238,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469239,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469240,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469241,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469242,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469243,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469244,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469245,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
3469246,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
3469247,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
3469248,0,5.595601222578461,195.5675506591797,-90.80806732177734,-0.06856979429721832
3469249,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
3469250,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3469251,0,5.597842569899371,195.5684356689453,-90.70425415039062,-0.06884349882602692
3469252,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
3469253,0,5.594507073800113,195.5697021484375,-90.59637451171875,-0.06897010654211044
3469254,0,5.592130069890909,195.57069396972656,-90.53241729736328,-0.06901256740093231
3469255,0,5.589555144015053,195.57188415527344,-90.46248626708984,-0.0690421313047409
3469256,0,5.5870288728040185,195.57330322265625,-90.38706970214844,-0.06906016916036606
3469257,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
3469258,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
3469259,0,5.581354019854585,195.5790252685547,-90.13223266601562,-0.0690610483288765
3469260,0,5.580485799502072,195.58128356933594,-90.03903198242188,-0.06904850155115128
3469261,0,5.580314050921679,195.58377075195312,-89.94224548339844,-0.0690317153930664
3469262,0,5.580911917615572,195.5863800048828,-89.84217834472656,-0.0690116137266159
3469263,0,5.58232896303614,195.58914184570312,-89.73906707763672,-0.06898929178714752
3469264,0,5.584639763337056,195.59202575683594,-89.63314056396484,-0.06896564364433289
3469265,0,5.587887800321155,195.5950469970703,-89.52460479736328,-0.06894099712371826
3469266,0,5.592079277392715,195.59820556640625,-89.41362762451172,-0.06891635805368423
3469267,0,5.597211745988641,195.6014862060547,-89.30033874511719,-0.06889194250106812
3469268,0,5.6033166646043115,195.60487365722656,-89.18489837646484,-0.06886829435825348
3469269,0,5.610363262579071,195.60836791992188,-89.06739044189453,-0.06884540617465973
3469270,0,5.618379218998771,195.61196899414062,-88.94793701171875,-0.06882347166538239
3469271,0,5.627340985098613,195.6156768798828,-88.82662200927734,-0.06880301982164383
3469272,0,5.637223553014245,195.61949157714844,-88.70350646972656,-0.06878364086151123
3469273,0,5.647968075526272,195.62335205078125,-88.57866668701172,-0.06876544654369354
3469274,0,5.659602417974876,195.6273193359375,-88.45216369628906,-0.06849121302366257
3469275,0,5.6720782762481035,195.63137817382812,-88.32402801513672,-0.0683261826634407
3469276,0,5.685405279862741,195.63552856445312,-88.1943359375,-0.06823219358921051
3469277,0,5.699475873441081,195.63973999023438,-88.06309509277344,-0.06818363070487976
3469278,0,5.714341096292235,195.64404296875,-87.93036651611328,-0.06816375255584717
3469279,0,5.729923563501771,195.64837646484375,-87.79617309570312,-0.06816115975379944
3469280,0,5.7462106053861435,195.65280151367188,-87.66053771972656,-0.06816856563091278
3469281,0,5.763216902984056,195.65731811523438,-87.52349090576172,-0.068181112408638
3469282,0,5.780868378201917,195.661865234375,-87.38507843017578,-0.06819622218608856
3469283,0,5.799159330392488,195.66650390625,-87.24528503417969,-0.068211629986763
3469284,0,5.818067586219212,195.67117309570312,-87.10415649414062,-0.06822631508111954
3469285,0,5.837628866400206,195.67593383789062,-86.96170806884766,-0.06823989748954773
3469286,0,5.857725838525284,195.68072509765625,-86.81793975830078,-0.06825191527605057
3469287,0,5.878406315890994,195.68557739257812,-86.67288208007812,-0.068262480199337
3469288,0,5.899667754170399,195.6905059814453,-86.52654266357422,-0.06827133148908615
3469289,0,5.921468772543168,195.69544982910156,-86.37895202636719,-0.06827884167432785
3469290,0,5.943789615677923,195.70046997070312,-86.2301025390625,-0.06828510016202927
3469291,0,5.966652583397692,195.70553588867188,-86.08002471923828,-0.06829013675451279
3469292,0,5.9900206382199555,195.71066284179688,-85.9287109375,-0.06829425692558289
3469293,0,6.013905218386299,195.71583557128906,-85.77617645263672,-0.06829753518104553
3469294,0,6.038294787740615,195.7210693359375,-85.6224594116211,-0.06830005347728729
3469295,0,6.06316687909095,195.72634887695312,-85.46753692626953,-0.06830203533172607
3469296,0,6.0885204628695355,195.73165893554688,-85.31144714355469,-0.06830329447984695
3469297,0,6.114339254898128,195.73703002929688,-85.1541748046875,-0.06830424815416336
3469298,0,6.140671914111576,195.7424774169922,-84.99575805664062,-0.06830474734306335
3469299,0,6.167417103723581,195.74794006347656,-84.836181640625,-0.06830505281686783
3469300,0,6.194614338555709,195.75344848632812,-84.67544555664062,-0.06830516457557678
3469301,0,6.222281689670693,195.75901794433594,-84.51359558105469,-0.06830509006977081
3469302,0,6.250392370132535,195.76461791992188,-84.35061645507812,-0.06830467283725739
3469303,0,6.278960396153249,195.77029418945312,-84.1865234375,-0.06830421090126038
3469304,0,6.307956651400706,195.77598571777344,-84.0213394165039,-0.06830363720655441
3469305,0,6.337388574725032,195.78175354003906,-83.85504913330078,-0.06830307096242905
3469306,0,6.366295998081167,195.78753662109375,-83.68766784667969,-0.06830230355262756
3469307,0,6.394269716514438,195.7933807373047,-83.51921081542969,-0.06830154359340668
3469308,0,6.4213316696345055,195.79925537109375,-83.34967803955078,-0.06830073893070221
3469309,0,6.4474782898701095,195.80519104003906,-83.1790771484375,-0.06829986721277237
3469310,0,6.4727323026773185,195.81117248535156,-83.00743103027344,-0.06829898804426193
3469311,0,6.497074826887319,195.8171844482422,-82.83473205566406,-0.0682981088757515
3469312,0,6.520506880662008,195.82321166992188,-82.6610107421875,-0.06829715520143509
3469313,0,6.5430436504022715,195.8292999267578,-82.48625183105469,-0.06829631328582764
3469314,0,6.564651233097528,195.8354034423828,-82.31047058105469,-0.06829540431499481
3469315,0,6.585356783428136,195.841552734375,-82.1336669921875,-0.0682944506406784
3469316,0,6.605155874636329,195.84774780273438,-81.95585632324219,-0.068293496966362
3469317,0,6.624034118668508,195.85397338867188,-81.77704620361328,-0.06829272955656052
3469318,0,6.642008496970933,195.86021423339844,-81.59725189208984,-0.06829177588224411
3469319,0,6.659046408395131,195.86648559570312,-81.41646575927734,-0.06829085946083069
3469320,0,6.675124756460157,195.87277221679688,-81.23469543457031,-0.06828994303941727
3469321,0,6.690276920408766,195.8791046142578,-81.05196380615234,-0.06828898936510086
3469322,0,6.704477350973338,195.88540649414062,-80.86827087402344,-0.06828811764717102
3469323,0,6.717774343846493,195.8917694091797,-80.68362426757812,-0.06828727573156357
3469324,0,6.730136017099085,195.8981475830078,-80.49801635742188,-0.06828632205724716
3469325,0,6.741580402903677,195.90452575683594,-80.31147766113281,-0.0682855173945427
3469326,0,6.752729187481014,195.91091918945312,-80.1240005493164,-0.06828464567661285
